customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bdacae7fad7179f4a2c9b5790b76460e,2018-01-22 14:59:15,2018-01-24 23:06:31,2018-02-05 17:22:34,2018-03-01 00:00:00,b9f99c9c33ee2bec41a8a975e57fb7b0,2018-01-20 12:36:52,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
660ab4ec5eaa81a4531ad10c2663d79a,2017-09-12 09:05:13,2017-09-14 21:11:29,2017-09-21 17:18:52,2017-09-29 00:00:00,b15b9ad689e274a34b5b25df2364c96d,2017-09-12 08:48:42,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0491083e2ce781339e49382f4ccee438,2017-11-22 21:53:37,2017-11-23 23:31:58,2017-11-29 19:40:02,2017-12-08 00:00:00,9365c8c75027cd5e429a9355f1e088b8,2017-11-22 21:41:58,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b49cc676663ad8545fd56c4c2ec8545d,2017-07-07 10:25:15,2017-07-12 19:48:48,2017-07-18 18:09:04,2017-07-27 00:00:00,43a57d07af3699cb326ea4b1f6d0bae3,2017-07-07 10:17:17,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
10a3aace97d84274d63b3cf7af70449c,2018-08-04 05:05:18,2018-08-06 15:27:00,2018-08-09 18:48:47,2018-08-17 00:00:00,2fa5e9f6c4873828710c581b86281125,2018-08-02 20:21:12,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a69fbad70edba5ff322f07ffe0529850,2018-04-20 00:16:35,2018-04-20 15:57:26,2018-05-02 15:27:40,2018-05-16 00:00:00,b57b0a8e4374e4aa14d959fe79f4765a,2018-04-18 23:31:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
97406ce3b7598fcdb519388974d490e3,2018-05-01 10:57:17,2018-05-03 14:27:00,2018-05-07 17:26:49,2018-05-28 00:00:00,a40c3d3b781b68ed6011193c6105eda1,2018-05-01 10:38:55,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c8e498dee65a329a3952083292a9381d,2017-05-05 11:25:14,2017-05-05 11:45:25,2017-05-15 08:04:40,2017-06-01 00:00:00,b962a071f9bf689775fbdf041a11372e,2017-05-05 11:15:20,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4028d0e98bc21c95b00aea6aeff03d44,2017-06-02 13:35:18,2017-06-06 13:52:15,2017-06-27 14:22:23,2017-07-04 00:00:00,4846854b57d6c6567ce3e53b2f96f0fe,2017-06-02 13:22:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
97172fa0d75aa231bb031e8d71b0f0a6,2017-08-10 22:10:15,2017-08-14 14:41:50,2017-09-21 11:54:14,2017-09-14 00:00:00,ae06ecd5e96edbfc44668e2cd8e0ff84,2017-08-10 21:56:13,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e64aa02afcaa1e3d4ce21e3bee093bce,2018-04-13 19:32:33,2018-04-17 02:44:36,2018-04-27 19:33:08,2018-05-14 00:00:00,8f09949ac786439a1e679a535495c409,2018-04-12 18:58:18,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
