customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f72d23faedce4668482b0952c3907d3f,2018-08-01 13:40:21,2018-08-07 13:02:00,2018-08-18 11:27:36,2018-08-15 00:00:00,7249180b70badb4081586e4964f2c675,2018-08-01 12:57:36,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
10534aa113c7fbf11192c2e7f2763052,2018-04-04 17:50:26,2018-04-05 17:37:35,2018-04-17 23:32:34,2018-04-27 00:00:00,42a1ac4cb7d28070b0c76e92bac2e087,2018-04-03 17:45:41,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
0308c8188ffa174ae335cf15234bef98,2018-01-24 18:52:50,2018-01-25 23:13:23,2018-01-30 22:38:27,2018-02-20 00:00:00,8604fe3792737b36c7d60058b2d7a0ec,2018-01-24 18:39:56,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
960d47c0d03beb3e76e8772dd879e7d9,2018-08-06 15:10:22,2018-08-10 06:50:00,2018-08-14 16:34:46,2018-08-13 00:00:00,51a9b8069f801dc897252c09cd5831ca,2018-08-06 15:01:20,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
b71d37b2430a0b3e0bb74cb6e7d52c3c,2018-08-15 22:50:16,2018-08-23 17:14:00,2018-08-29 19:55:31,2018-09-05 00:00:00,3b4a2b377fe671156cd586637d974f3f,2018-08-15 22:41:12,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a3cfc219899f8a9d074f534d8a527059,2018-04-11 09:12:26,2018-04-11 21:18:21,2018-04-17 19:21:15,2018-05-04 00:00:00,bf810a0d3b86bd83b11f6a426aedd339,2018-04-10 20:27:08,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
163a1a773e83bb4ec009b749a84e9666,2017-05-21 09:04:35,2017-05-22 08:37:07,2017-06-06 13:33:06,2017-06-23 00:00:00,7905d74aefff427d164bf8a4b274fc9c,2017-05-21 08:04:03,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a44e1f83d67e91d573b65189302e7c54,2017-12-02 19:11:21,2017-12-04 19:37:29,2017-12-11 14:19:10,2017-12-28 00:00:00,ded5354b425cb60510972f4c92308d47,2017-12-02 19:00:27,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
d26479e3d4ae4515761df4f01cc3cf5b,2018-02-08 21:10:23,2018-02-09 22:59:03,2018-02-22 17:08:02,2018-03-09 00:00:00,abdebb57cdeab645971e43cbe3c2f32b,2018-02-08 20:56:42,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
91e9379e373698c0a78d1be3ad7b2a4c,2018-01-15 11:50:27,2018-01-17 00:35:19,2018-01-29 20:32:31,2018-02-20 00:00:00,33e5224f58fe2ca5d11f07b36f3fb6ec,2018-01-15 11:27:28,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
