customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a30245e6236757c2e9958195138fff85,2017-12-01 10:31:12,2017-12-05 15:39:16,2018-01-03 20:07:05,2018-01-04 00:00:00,ed65a83531a2a39519f7fd6fbb0fe12c,2017-11-30 23:36:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2450929be329d0da6417baad9c0ec763,2017-09-01 02:24:50,2017-09-05 21:11:02,2017-09-18 17:54:34,2017-09-29 00:00:00,8b2c286fa36b36c8144eca3a464b09ae,2017-08-30 17:52:32,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
25e70c9cdd059bec28d09cd19fe0a8ed,2018-06-11 14:18:32,2018-06-11 16:16:00,2018-06-20 18:51:37,2018-07-11 00:00:00,b8c3dd0f9bb856afe6bc212d407d20f1,2018-06-11 13:59:10,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4898298d72e64f88fc72c75881bb26d6,2017-11-19 03:07:58,2017-11-22 21:40:44,2017-12-05 18:58:48,2017-12-08 00:00:00,f939f0226d610aad8bc41cb7433e5f70,2017-11-19 01:23:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
01f9be48b48de8870e94f9744bd6ed7b,2018-02-15 11:30:33,2018-02-15 20:56:13,2018-03-07 16:58:38,2018-03-15 00:00:00,2cdefa55b6451e99ea05e363761f87fa,2018-02-15 11:07:38,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
54946c90d1f2903802bcbf8c5d161782,2017-05-25 02:35:11,2017-05-29 09:58:04,2017-06-02 18:12:58,2017-06-20 00:00:00,6ef48857a65c0db78e1cd9e0accbd55b,2017-05-24 15:26:48,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8be927d8fb3b9fa474e1afcac281cdcb,2018-07-20 09:15:14,2018-07-20 10:28:00,2018-07-30 14:31:52,2018-08-14 00:00:00,7b763f13bd97f02732ac755160e29497,2018-07-19 22:26:57,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6565af20feeebef7ba6555d673c9b418,2018-08-06 20:24:35,2018-08-07 11:50:00,2018-08-16 20:25:36,2018-08-29 00:00:00,c7fda56679ce4368d59d2d9511b3c19d,2018-08-06 20:11:35,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
61d9efa8dc12c7bc61c2a3a7ae74fdf6,2018-02-22 02:10:38,2018-02-23 22:32:15,2018-03-08 10:24:53,2018-03-19 00:00:00,23d42019f5dad56f22fc05644f13b3fb,2018-02-21 15:23:21,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2f28f35b1daac701a19117b36b98c634,2018-01-25 19:58:27,2018-01-26 21:09:35,2018-02-06 19:33:16,2018-02-20 00:00:00,7305de8d799425df87d0f0c07d7ca63d,2018-01-25 19:47:09,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
