customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f8bf7baff262da57be32a349ecf922d5,2018-05-02 00:56:39,2018-05-03 13:18:00,2018-05-04 16:50:47,2018-05-16 00:00:00,98fdc814528eaae23bbb4515bdd34764,2018-05-02 00:26:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
da52d7f564d770bd7d3e123431815b33,2018-05-12 14:35:31,2018-05-14 15:45:00,2018-05-18 19:44:48,2018-06-06 00:00:00,4934371ce23a4e29360d9a4284078a47,2018-05-12 14:23:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
460aec2ca51fb345f4b1ecdc663bdb66,2018-08-01 03:31:38,2018-08-02 08:05:00,2018-08-03 16:04:58,2018-08-03 00:00:00,d974607c57ca915767ed00355b0a7bcb,2018-07-31 15:08:31,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0764fd70cf180925814aac76754a1a65,2018-01-12 10:28:15,2018-01-12 22:07:05,2018-01-17 17:43:17,2018-02-05 00:00:00,1e05735291d8969fddb706f4fabe8725,2018-01-11 21:41:57,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1c4da6d9765eb7c26138fd6b675736b8,2017-06-28 02:23:31,2017-06-28 14:25:01,2017-07-05 11:02:53,2017-07-17 00:00:00,b5344f6243a17061047a98e502ca5152,2017-06-26 10:15:09,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f8de0ee717bedd4c6d63936c7ed0250f,2018-07-28 11:45:13,2018-07-30 14:43:00,2018-08-03 11:58:52,2018-08-16 00:00:00,ae6bb3767e72eb4b280e50c3d46ed9ba,2018-07-27 11:51:29,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f70f80643f8bba51009543d7ff51c8b6,2017-05-08 10:15:07,2017-05-15 14:04:05,2017-05-29 14:58:05,2017-06-08 00:00:00,a5e4943ec70814fda473b21faaba42cc,2017-05-08 09:59:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a946fddd59910320e672defbfc66ca99,2018-06-18 01:12:28,2018-06-18 18:57:00,2018-06-22 20:51:56,2018-07-05 00:00:00,6d01825b57b343ee894db28383c782e9,2018-06-18 00:50:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f9cad966a31db0ddfba78dfc680b1abb,2017-11-09 23:10:42,2017-11-10 19:36:34,2017-11-13 20:33:03,2017-11-23 00:00:00,5b97c7d7c0c336bb0d56b9a367fa53d0,2017-11-09 23:01:02,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
dcfb96c5d141b3b9d90ffcb21fd45e5e,2017-05-26 22:25:13,2017-05-29 10:55:11,2017-06-01 17:35:52,2017-06-16 00:00:00,f47a19bfce7086d0e3ddfa0633d20035,2017-05-24 17:49:08,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
