customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
21de634855f444443723e6c8b224ae69,2018-04-24 18:22:56,2018-04-24 18:28:48,2018-04-25 19:12:43,2018-05-14 00:00:00,ab1a70d5cd14419a6f2c2aca5ee8a79b,2018-04-20 20:37:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b4092d7745bc3d897d5c064dc6a22ed7,2017-05-29 14:05:14,2017-05-30 10:59:38,2017-06-07 16:21:10,2017-06-28 00:00:00,3c224717f735680c865cdb827b6c81bd,2017-05-29 13:53:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b3500a2ddf9ba44bc4ef8a49b14b023d,2017-12-15 02:17:49,2017-12-16 17:22:35,2017-12-21 16:42:45,2018-01-03 00:00:00,7e132c96049690bbbb76ce370f1c885a,2017-12-14 13:35:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9d9f317311646c61117ca1bb8f5684df,2018-06-17 13:52:41,2018-06-18 14:15:00,2018-06-22 18:51:58,2018-07-05 00:00:00,d4169a5053bce24dd44902b9f07eed51,2018-06-17 13:28:09,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ec5f70e09e3caaafd4a6c972b422effb,2018-05-21 07:51:10,2018-05-21 19:15:00,2018-05-24 19:08:25,2018-06-05 00:00:00,be0cfa52def8dbec8774d5caf15b61a8,2018-05-18 14:00:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f167c1f38bc84624f4c1783709ac08f7,2017-11-28 03:48:29,2017-12-01 22:09:08,2017-12-11 23:32:44,2017-12-15 00:00:00,abfb6dbd8b0370761e851060356359b9,2017-11-25 15:34:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
889e00350927eaa1508aba82ca2d2a9f,2018-05-11 09:39:28,2018-05-11 15:36:00,2018-05-15 18:08:03,2018-06-12 00:00:00,446de4fae55c385fb4c5481c783bed29,2018-05-11 09:09:56,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d24158ad56615a6753290e813f3468c0,2017-12-15 16:53:28,2017-12-21 18:52:46,2018-01-23 23:22:22,2018-01-12 00:00:00,591d36e7f544036a8849e508414d2295,2017-12-15 16:45:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4c26f80048c63c93db62749c9f56dc9c,2017-10-28 11:35:09,2017-10-31 19:35:54,2017-11-01 20:46:45,2017-11-13 00:00:00,7f86b02bd852306b5695ba14f0f95fcb,2017-10-28 11:24:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
56e72c1aea322da215031c4ec20a23eb,2018-02-06 16:51:48,2018-02-28 20:49:12,2018-03-20 01:31:05,2018-03-16 00:00:00,96c85fb240067205674e99425c5df3de,2018-02-06 16:32:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5afaa66b563f98d646cab188d7d69561,2018-03-11 16:27:52,2018-03-12 18:05:09,2018-03-29 16:13:42,2018-04-03 00:00:00,e45a12fb0ed186f1f4e4337f60933c54,2018-03-11 15:52:51,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d06d8fe374a50cc9428ff641547501d8,2018-08-16 19:29:25,2018-08-17 12:34:00,2018-08-22 16:47:46,2018-08-27 00:00:00,95d48dfe4e0e1340d723337fb3a8ca68,2018-08-16 19:08:06,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e4efcc8ddbd88af5d9cc88c4e96b5f48,2018-02-23 17:49:30,2018-03-03 00:33:32,2018-03-14 20:55:40,2018-03-19 00:00:00,629a311d2d78caf11bd453dd536c6da2,2018-02-23 17:30:06,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
7da01fba9e505fb5caf8b5bf296eb37c,2018-01-23 13:37:35,2018-01-24 23:32:44,2018-01-26 18:09:57,2018-02-20 00:00:00,6952ede229b1cee2808b13094179d822,2018-01-23 13:11:46,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8754b8b9a8d00bcaa22908f3e8079ea5,2017-08-29 06:30:14,2017-08-29 15:18:21,2017-08-31 15:59:03,2017-09-18 00:00:00,68a3e4dca76ceed7ef884e732b63bdee,2017-08-27 13:05:04,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
77e7a543346c063e804af0d1c7829ee0,2018-03-15 21:10:33,2018-03-16 18:04:06,2018-04-03 21:12:33,2018-04-11 00:00:00,95287dc5df93f25b90309d5acddbe02e,2018-03-15 20:58:52,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f50371ea73620809c8229334f110d038,2017-11-22 15:19:30,2017-11-24 19:17:47,2017-12-01 17:22:49,2017-12-11 00:00:00,f517ea1343dd2e2db6ad7e82cdcd6109,2017-11-22 15:09:21,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d06d665f5cbc5c4d6d32b95e3366753a,2018-01-24 16:39:42,2018-01-29 17:58:40,2018-01-31 21:34:47,2018-02-09 00:00:00,8067c5e4834f3c0a3c8a4e921d65c5b1,2018-01-24 16:28:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
dac64a594428f6f259e18c968924a1c0,2018-05-05 15:55:15,2018-05-07 15:07:00,2018-05-14 17:05:31,2018-06-08 00:00:00,b07f4f372d6b83aa840baa28e094764d,2018-05-05 15:38:37,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8f65470a3b714b3a99454dc4cf3610e8,2018-01-30 16:12:52,2018-01-31 18:04:51,2018-02-25 10:35:08,2018-03-01 00:00:00,43b68bc17b7182a73f19829a1cbd4333,2018-01-30 15:55:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5e92e44ebd0a350490a3b0514da0000d,2018-04-05 02:08:32,2018-04-05 20:41:22,2018-04-13 20:36:20,2018-04-20 00:00:00,376e24a23026f91d3b3a68ae7b4fffc9,2018-04-04 15:04:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a1961b2577837c6163adfd9e7c25e5a6,2018-04-24 18:39:09,2018-04-27 13:12:00,2018-05-23 20:08:39,2018-06-04 00:00:00,dd6ac2e90734c89e307ce48401909367,2018-04-22 14:11:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
94a1fd95e0206cf4f438d24d15378685,2018-08-07 20:50:28,2018-08-09 13:47:00,2018-08-17 11:03:13,2018-08-28 00:00:00,45e23c55f1e319a0808c5924598cad9c,2018-08-07 20:42:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e2f8991948307e6172c3c55e7d986d9c,2018-02-23 20:20:25,2018-02-26 18:57:01,2018-03-08 15:24:09,2018-03-22 00:00:00,c0c735876359d7431dbd45a8fb0e238b,2018-02-23 00:11:32,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c793cef016cf6426573a2b698ecfa174,2018-07-24 11:44:31,2018-07-26 15:42:00,2018-07-31 21:08:43,2018-08-10 00:00:00,7b435354ca15646a010388cc18dd2c20,2018-07-24 10:45:01,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f21be077bde5af59e7bc499c7dfe788c,2018-03-07 02:10:45,2018-03-08 00:09:34,2018-03-09 17:48:47,2018-03-16 00:00:00,47a4127cb0dbefba62b1f27417f295e5,2018-03-06 09:32:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b5c118230281675a7ca647f49baef3ae,2017-07-26 21:50:26,2017-07-31 21:57:03,2017-08-07 17:45:00,2017-08-15 00:00:00,1d35be28af536ed23f7e3ae4daa91aaf,2017-07-26 21:38:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
19d12029252139d6480df2681d6111b9,2017-08-09 20:15:17,2017-08-11 13:30:05,2017-09-19 15:04:23,2017-09-06 00:00:00,3a6b881cda9bb84b58ca91c630b9793a,2017-08-09 20:04:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5d6696754ebfd1710f4cd67aa32cf0e3,2018-08-18 02:49:50,2018-08-20 15:27:00,2018-08-23 15:52:50,2018-08-29 00:00:00,34eb956c071a90d711a9042a0fd9f2f1,2018-08-17 08:36:26,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
732594f0f8f10ebee9718cb85d2c781e,2017-12-13 12:50:35,2017-12-14 21:12:50,2017-12-20 19:28:33,2018-01-02 00:00:00,a2dd8c16ba2548569497fdc4a440b967,2017-12-13 12:41:24,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
60fec73af0d1a1591b8e5b15341d72c7,2017-05-30 04:25:08,"","",2017-07-03 00:00:00,8e1e331cb2701fc82849ab614e8ff240,2017-05-27 09:56:24,unavailable,2026-04-01T05:35:31.975682,/api/v1/data/orders
fabf975614e7e0d8341f84283a681467,2018-04-14 02:13:44,2018-04-18 17:12:40,2018-04-19 17:37:36,2018-04-26 00:00:00,77e00d2c70f0bacc0e5467fd57422f7a,2018-04-13 10:51:26,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
88d6b2fc68f377ccaf29bfa20fb5064a,2017-08-29 20:44:19,2017-08-31 17:32:14,2017-09-05 21:16:30,2017-09-19 00:00:00,04f7b342a4b3d7b33bdf6aade899d685,2017-08-29 20:25:43,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1c3fe95fe2ba34b846741bf6ec42256c,2018-02-28 22:08:01,2018-03-02 18:23:27,2018-04-09 19:12:17,2018-03-28 00:00:00,82e3732828be8d714ff18ca961250f57,2018-02-28 21:54:18,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ff24c0250b3f882f90d87942fb7583a9,2017-06-27 17:24:01,2017-06-28 15:21:19,2017-07-03 15:49:57,2017-07-19 00:00:00,b414a769783b3ab82e49f4113c0edaae,2017-06-27 17:12:07,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5df52c00bb3e854f687e11b615d99945,2017-12-05 15:14:53,2017-12-12 21:37:03,2018-01-23 17:51:39,2018-01-08 00:00:00,78f62098f3fbba55d5a6fc9b2e072cc2,2017-12-05 15:00:56,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e9b488a1f1dd0ff995f1a64e87026fbf,2018-03-13 19:49:40,2018-03-15 19:51:37,2018-03-21 20:49:51,2018-04-05 00:00:00,033ce22f1fb407d7cefcdf8d1121706b,2018-03-13 19:11:47,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cb818de8f7d11c8f30c1da79bf92f3d9,2018-05-08 11:51:05,2018-05-10 16:33:00,2018-05-14 16:04:23,2018-05-22 00:00:00,a179aa7ce1d80b7d4a6b7e2470cb1f2d,2018-05-08 11:37:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9172ec108487aaff702c42028fa71473,2017-11-25 04:54:54,2017-11-27 21:07:04,2017-12-07 17:43:24,2017-12-19 00:00:00,99cba2721b39974a1f5045162748e2fd,2017-11-24 13:53:24,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a13cbaa8e1b1fffbfe0e01d938789f51,2018-02-28 12:48:37,2018-03-02 16:51:44,2018-04-26 19:24:34,2018-03-28 00:00:00,f407e662a10a7864e42c33fdc559ff0a,2018-02-27 12:47:48,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e7751b5411d4890df68144a0488a07b0,2018-02-14 17:30:34,2018-02-15 23:19:03,2018-02-17 12:56:58,2018-03-01 00:00:00,94e5d86b81534a5f11b5b57af7852aed,2018-02-14 16:34:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
97908817f277b94fa3948e5e7387a798,2018-02-28 08:15:25,2018-03-01 23:17:18,2018-03-23 17:08:49,2018-03-28 00:00:00,097d716d21f2b46bb265aacacb716dc8,2018-02-28 08:05:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
61609db271bd91cfbd84c080e5d6e889,2017-12-12 22:50:56,2017-12-13 22:50:41,2018-01-20 10:13:30,2018-01-08 00:00:00,1e90eae620cdf28010098a2159d56ebf,2017-12-10 22:51:36,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
