customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bf6181a85bbb4115736c0a8db1a53be3,"","","",2018-10-23 00:00:00,616fa7d4871b87832197b2a137a115d2,2018-10-01 15:30:09,canceled,2026-04-01T05:35:51.996818,/api/v1/data/orders
aeb39899f743c5f0c51f233e3ed21b0e,2018-08-17 22:29:57,2018-08-20 14:24:00,2018-08-24 16:19:44,2018-09-05 00:00:00,2dc82d1bd19ac194b91db9b17adc5a62,2018-08-17 22:06:01,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
aafe79f49e24b36218443b413e6affb5,2018-07-06 20:10:58,2018-07-10 13:06:00,2018-07-13 16:38:47,2018-07-27 00:00:00,a9f360ab2855d6db342c8344cbfa5989,2018-07-06 19:50:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
24414a412311a39ecea65effcebfda99,2018-03-30 20:27:19,2018-04-02 18:04:14,2018-04-12 13:28:26,2018-04-27 00:00:00,3928bef4d3f8fa821470cf243db72d24,2018-03-30 20:12:35,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d61aa438586a325f237eb96134c4fd97,2018-04-30 13:34:31,2018-05-03 09:26:00,2018-05-10 20:47:32,2018-05-28 00:00:00,24b54d866e249786f29f8ffba3f0d003,2018-04-30 13:13:25,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
15397786b3c38d34b68114c1d4c012b4,2018-05-23 21:55:40,2018-05-24 09:14:00,2018-06-08 18:29:49,2018-06-06 00:00:00,2c8d9784e391f6ad2c09094366d48226,2018-05-22 21:43:20,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3ee5d5fbd5e3ce2a802137a52f7546aa,2017-05-04 08:55:08,2017-05-04 14:44:02,2017-05-08 10:32:20,2017-05-26 00:00:00,1a11672a79fb683c30fea0100e3a1c88,2017-05-04 08:41:54,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
38696b58a710bde65f89042dcb1b4f04,2018-06-08 19:31:06,2018-06-14 15:02:00,2018-06-25 11:08:40,2018-07-12 00:00:00,a2fa22a393056c36e59fc9059b443433,2018-06-08 16:31:34,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9e0343bea00991ed1a866327ae1998ea,2018-01-11 02:35:50,2018-01-11 19:39:15,2018-01-31 19:13:15,2018-02-23 00:00:00,56a4b8bc220c0a92f54ecb2e2ba0029e,2018-01-09 23:11:54,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d854153b7476df74f10bda5c56d37413,2018-04-24 18:48:32,2018-04-23 23:04:46,2018-04-25 19:52:40,2018-05-14 00:00:00,06c0d448cbbe294852cab1310c63ab3b,2018-04-22 20:19:12,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
a867a4943d0b4674046cdff5009c462a,2018-07-28 20:10:11,2018-07-30 14:04:00,2018-08-06 17:36:39,2018-08-24 00:00:00,248c51607bd50b4a44aae4427a56a9de,2018-07-28 19:55:38,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5404fb64ba67daea8fbe839265bbca6e,2018-07-05 16:23:07,2018-07-05 14:45:00,2018-07-11 14:54:45,2018-07-27 00:00:00,34280c3bc1c50403f0f1d4b272565256,2018-07-04 20:57:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
