customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
af5033805554e79d20c8a977e40c2151,2017-12-14 02:31:26,2017-12-14 17:41:58,2017-12-27 17:09:56,2018-01-08 00:00:00,0848fc09700c8afc1c372a4b2b7be70a,2017-12-13 11:03:02,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
dd585d9fb2f44732e62002adcfbe7b0b,2018-07-20 18:50:18,2018-07-24 19:08:00,2018-07-25 14:17:26,2018-07-31 00:00:00,53251dae6eb94ed4fa67b57bd60e58bf,2018-07-20 18:38:33,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
fd91d63492be5404cdb0c84b1f142f59,2018-04-04 03:30:19,2018-04-04 23:03:15,2018-04-06 22:07:41,2018-04-12 00:00:00,5f482802d2cfd506df0097347965687c,2018-04-02 11:51:50,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
7b4d6586d0a0a1fdb26a1b2ed89e21e9,2018-06-28 02:15:37,2018-06-28 14:03:00,2018-07-09 18:32:49,2018-07-30 00:00:00,294fd0f1d32fff9fcd8195f1d778d192,2018-06-27 09:35:01,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
20d1593d84770bdef84cb9f3fb4e033c,2017-07-17 15:45:14,2017-07-18 17:38:06,2017-07-31 11:58:52,2017-08-10 00:00:00,52e0ef964835e225bef5565b7cb87f0c,2017-07-17 15:31:19,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b79bc49c04e9d0f44712b00179d4a909,2017-10-09 12:26:07,2017-10-11 18:36:55,2017-10-18 19:33:17,2017-10-26 00:00:00,3ceb8926c7d570d68d8307beb320f2ae,2017-10-09 12:06:18,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
5486d78af68ec41ae62f60ee4b611383,2017-10-18 16:56:49,2017-10-19 17:52:13,2017-10-25 22:44:06,2017-11-06 00:00:00,9139a2f22755b6ebb19786825a9c3070,2017-10-18 16:41:00,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f10da80d8ed5f1d9724a8b6e3f5f1d09,2018-01-28 17:29:30,2018-01-29 21:12:35,2018-02-15 23:25:26,2018-02-21 00:00:00,b3b40bcda1fe524c03457e083bfdb5bf,2018-01-27 17:32:17,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
2877c65506ea66a1d53a83bde035ca99,2017-10-10 03:28:29,2017-10-18 17:23:38,2017-10-26 19:08:03,2017-10-31 00:00:00,08445c33aae15e7639ae685a2763bf58,2017-10-07 23:33:15,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
3cabb118fc8b876a16ae0b50bc277959,2017-11-28 03:43:08,2017-11-28 23:06:03,2017-12-01 22:06:59,2017-12-13 00:00:00,e82323311535cbac6219860ae75532d3,2017-11-27 16:08:04,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c8371460f35fcbaec011347c9e84b020,2018-08-14 14:35:08,2018-08-15 06:55:00,2018-08-21 16:52:11,2018-08-23 00:00:00,b36511d6ed0cbc11beb1ab142ab3021c,2018-08-14 14:21:42,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
247aa795039e1d9bf232095b1887f807,2018-08-15 22:45:16,2018-08-23 17:12:00,2018-08-29 20:28:39,2018-09-03 00:00:00,789efe01c5431a828ed0f537a7057016,2018-08-15 21:56:38,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
00155f0530cc7b2bf73cc3f81cb01c52,2017-05-15 00:46:01,2017-05-19 09:55:44,2017-05-29 10:48:45,2017-06-14 00:00:00,9bd75a47121bac1956e6b353776128b1,2017-05-14 23:55:13,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
