customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
33a5b6fda716a4b98d433b09a4f99c12,2017-08-04 16:55:10,2017-08-08 18:06:07,2017-08-11 20:45:38,2017-08-28 00:00:00,95b898c9e7cf03e527bd45abe58a4d55,2017-08-04 16:40:51,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
66049df7b834608e4ae15027f7fe18df,2018-03-16 16:55:54,2018-03-22 20:33:01,2018-03-27 01:11:21,2018-04-23 00:00:00,7388656671c6e0b572d76b7c12fbad52,2018-03-16 16:44:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
43696894b5bf8fbe1a40b2148ea505a0,2017-05-18 19:22:34,2017-05-19 16:04:55,2017-05-30 08:12:15,2017-06-07 00:00:00,003324c70b19a16798817b2b3640e721,2017-05-18 19:04:48,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c62ddf589cbda286e9a674861ad04739,2017-11-19 19:30:44,2017-11-21 16:02:59,2017-12-02 18:55:49,2017-12-13 00:00:00,e704e063847a3055d24d485db17e30e7,2017-11-19 13:06:40,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1a2669cd39caf29c44956ce921c2cd3e,2018-05-08 20:35:24,2018-05-09 09:33:00,2018-05-12 16:18:37,2018-05-16 00:00:00,994c03114fc5a6345ad5e3b7aeac3e30,2018-05-08 19:52:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
728199a7264bd80e44707c122bb04edd,2018-01-16 03:50:22,2018-01-18 21:54:42,2018-01-26 13:44:10,2018-02-07 00:00:00,3461b5e9de904818a15cac893bccf912,2018-01-12 16:26:06,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7b5d53fbb685d0f2dcc5cd1e77d29972,2018-02-19 21:26:43,2018-02-22 05:35:01,2018-03-07 02:08:28,2018-03-13 00:00:00,20b44662cba0e4e87a3d794343c1076c,2018-02-19 20:52:08,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ae6afc29caa139045be869248a6be15a,2018-03-28 02:48:02,2018-03-29 23:41:52,2018-04-10 18:41:39,2018-04-20 00:00:00,b2bf9b5f46f77b57138a5d545fe10402,2018-03-27 18:57:14,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0fd45421dff2a32e42a61c73ffe2ad90,2017-02-02 02:55:32,2017-02-06 15:55:14,2017-02-13 09:22:34,2017-03-08 00:00:00,35123d3f1c7606f81eb9b60272f907df,2017-02-01 09:12:31,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6a122bcedf65452b1002d0fc3758c531,2018-04-04 03:09:00,2018-04-04 18:47:39,2018-04-14 19:06:55,2018-04-30 00:00:00,a4f60531f70dda57689ca2b1ede162f8,2018-04-03 08:32:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
