customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b8d6201394a9836b34de56193754471c,2017-07-28 08:43:46,2017-08-01 17:55:34,2017-08-09 17:48:15,2017-08-22 00:00:00,3d56216916c4f573940c222a4d3e763d,2017-07-26 17:16:18,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ccc9f4665a052c90def8b7604384c6f2,2018-02-06 09:30:21,2018-02-06 17:58:50,2018-02-08 22:18:50,2018-02-22 00:00:00,d2583409621fd344d75d3a27da727c40,2018-02-06 09:16:11,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
37f39e7a015413ba64cdf329b0bcc693,2018-07-25 15:45:11,2018-07-26 08:58:00,2018-08-01 16:03:34,2018-08-08 00:00:00,7336b444ed0c3b2431e2ec1e3f4ea91b,2018-07-25 15:33:33,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
dddb02c034b32280ebb8b9f74ca209ed,2018-06-03 13:55:08,2018-06-04 14:19:00,2018-06-12 15:32:33,2018-07-23 00:00:00,30dd13b35c665885d4e25450971f3fb8,2018-06-03 13:43:18,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
f71163ca2d359b4946347969445ee4d1,2018-08-07 04:50:19,2018-08-07 12:53:00,2018-08-15 19:34:33,2018-08-29 00:00:00,6f0ac9b2069a1f5b1518938be44d87ee,2018-08-06 11:02:35,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
583cfd6b691f0de917b193d39e7a1508,2018-03-28 02:50:17,2018-03-29 22:32:58,2018-04-17 06:56:39,2018-04-19 00:00:00,098cd6e4219c395a4de25a34d1adcaee,2018-03-27 13:28:41,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
71b5cbb958bd657c21d085a0d8d93ed4,2017-08-22 23:06:54,2017-08-24 16:13:40,2017-08-28 22:19:08,2017-09-15 00:00:00,dd1bd072c709a5e654fd047560eba5aa,2017-08-22 22:37:13,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b035aa8a03a453b62a62d1521ab965d9,2018-03-22 14:50:22,2018-03-23 21:03:57,2018-03-25 20:26:41,2018-04-04 00:00:00,216c576eda21cb85b7b30d4668db4f91,2018-03-22 14:33:55,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
fb143fc86711d3d2c0fa08d408c78a74,2017-08-06 01:43:13,2017-08-07 16:03:59,2017-08-22 18:27:56,2017-08-29 00:00:00,ed514599a6591d1a2df80bef99bbbf59,2017-08-06 01:10:13,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
3b5cb25012ce1400dbf62ed0995e1c14,"","","",2018-09-03 00:00:00,dbe2d1c6c34f5c31bb6736e1720c9b7e,2018-08-28 12:45:15,canceled,2026-04-01T05:35:39.416793,/api/v1/data/orders
1cd3686dcba36634fb02546c59b48291,2017-09-16 22:05:37,2017-09-26 20:05:06,2017-10-05 20:03:28,2017-10-11 00:00:00,fd13223292a59ace605fd1f8b0956183,2017-09-16 21:48:11,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
a6d7640f52f30dc6dbc120c31cfbebe9,2018-03-25 17:27:47,2018-03-27 21:21:13,2018-04-02 23:14:40,2018-04-12 00:00:00,088f6cd16a7a4bb22e9ab6dc417739c3,2018-03-25 17:13:44,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
87ba7b183e6455c57728e6b2520f85a3,2017-07-14 00:25:17,2017-07-14 17:33:59,2017-07-20 19:27:51,2017-08-10 00:00:00,9f59586295a7d2e6c788a21e6cf5d8a9,2017-07-13 00:18:47,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
be4b5e9f7813a8204cfdb7650502cb17,2017-05-03 14:15:22,2017-05-05 13:46:58,2017-05-09 11:44:16,2017-05-29 00:00:00,c2efe3316fd0545aecf304c9689a33c0,2017-05-02 20:06:16,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
96437a804b26c621efedf71a229768bf,2017-12-06 01:30:57,2017-12-06 20:52:16,2017-12-17 15:09:49,2017-12-29 00:00:00,d0caa50d59dd78761abd9c1bdd06bba4,2017-12-06 01:17:43,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
dcbdfdc5db114b2e25c901492cea0c54,2017-06-27 12:45:21,2017-06-28 14:52:07,2017-07-14 13:12:13,2017-07-19 00:00:00,7b881c16b6ad7bd81eff459120afd91e,2017-06-27 12:35:02,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ea7784656202befff58dfcf1171447b1,2018-03-05 20:49:04,2018-03-08 22:43:32,2018-04-23 21:41:40,2018-04-05 00:00:00,d48a999f0dd3cb2fdaf985d4f116e1ec,2018-03-05 20:32:50,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
44a36762b3b2f6bc16c48380685d3d6e,2017-03-08 15:10:18,2017-03-21 09:52:21,2017-03-28 15:12:15,2017-04-19 00:00:00,e734700453d78cc2958b64b3b5613bcd,2017-03-08 15:10:18,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
6a93f59d910079c839072844fe72a98b,2017-08-23 02:26:50,2017-08-23 17:04:57,2017-08-29 18:10:20,2017-09-13 00:00:00,f46423982b1927442355a79e98c8bb29,2017-08-23 02:11:58,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
28845dc8e98f83d4da9aad8429125dd1,2018-07-17 09:05:10,2018-07-17 13:11:00,2018-07-25 13:12:52,2018-08-08 00:00:00,c027f3c5515fef73b9212d8381c33b25,2018-07-17 08:48:58,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
7ea4dc55434223bffb2bb27163c60d80,2017-05-22 14:30:11,2017-05-23 08:45:25,2017-05-29 07:49:37,2017-06-21 00:00:00,bea1d77e861b4f44276f02d599d25705,2017-05-22 14:21:42,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
43dc5164445bf2972df8930fe3d651f5,2018-08-04 04:24:03,2018-08-08 13:55:00,2018-08-13 15:47:45,2018-08-13 00:00:00,e6010bcb1cb9ceb44fdb0f15f817e25f,2018-08-03 13:46:30,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d2a1b8103fdf738eaa5a4b4f3e524015,2018-01-25 19:56:24,2018-01-30 01:08:52,2018-02-06 20:37:05,2018-02-23 00:00:00,650437e1f9678defcc11934fb6307fe1,2018-01-25 19:46:27,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ae06196c4d2b039dcdd1889bd4992f65,2018-05-08 15:10:01,2018-05-11 04:53:00,2018-05-17 18:46:50,2018-05-30 00:00:00,1290c400f098233da222e95ed69ec171,2018-05-08 14:50:03,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
703eb89c94533144bcad42f92dff2d4b,2018-07-15 18:45:11,2018-08-02 16:31:00,2018-08-06 23:11:48,2018-08-29 00:00:00,2ca369587935712412b0097c8b319bb6,2018-07-15 18:28:55,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
8d89a83025d86a9fc48b84a82ef97da6,2017-08-15 03:35:31,2017-08-16 10:40:02,2017-08-25 21:22:31,2017-09-05 00:00:00,176654c710164dc3eaf312ae5b533767,2017-08-12 22:33:55,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
fe415a5a1222df38b1fb1f504b06901d,2017-02-03 07:01:32,2017-02-08 14:14:40,2017-02-21 11:57:50,2017-03-23 00:00:00,cd43510a9992792a9e22f4e9f8d20f4b,2017-02-02 18:46:27,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
e45233d12353c37d9a47b0e9d1416ab1,2017-11-25 16:31:20,2017-11-27 20:24:28,2017-11-28 17:13:28,2017-12-11 00:00:00,8c3b7297f4d519ec5e4dc1f72b6165b1,2017-11-25 16:14:20,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b02feeaa0ecde7acff3446302f724940,2017-11-08 07:06:08,2017-11-09 11:16:49,2017-11-20 14:41:25,2017-11-27 00:00:00,e7c2a4bc576d34b0de11f0f0189184d8,2017-11-07 18:27:14,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
4f380751268a4e7ba3e8a00394d2e1ea,2018-04-17 08:11:28,2018-04-19 23:02:01,2018-04-23 20:54:50,2018-05-17 00:00:00,42ccc07cc09ff8b0c392b43f125ae1d7,2018-04-17 07:52:51,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
bc3b33c776afd3818bff753856688345,2017-02-12 21:50:22,2017-02-13 11:32:22,2017-02-15 13:22:09,2017-03-13 00:00:00,06a7f7a7fc6a846c853dd6f52a81be06,2017-02-12 21:40:53,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d7968fb7ef90ea3acb1a7330bc9a1c59,2018-02-07 17:50:37,2018-02-08 20:04:29,2018-02-16 00:47:34,2018-03-08 00:00:00,5f92ad7a8f00f12846cf6f654966adc4,2018-02-07 17:31:09,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
79b2d0f76b70f50f1321dd107498329a,2017-02-20 21:25:35,2017-02-21 16:32:22,2017-03-06 14:09:07,2017-03-21 00:00:00,9c3f6ca9fe9375ee0027174cf6cc3952,2017-02-20 21:14:31,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ab98d2da5363a55f4c3fac106aa2ab8f,2017-04-09 18:01:58,2017-04-10 08:04:44,"",2017-05-12 00:00:00,bdf0dff2c16a74482f5ffce31586700e,2017-04-09 17:51:22,shipped,2026-04-01T05:35:39.416793,/api/v1/data/orders
