customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aa7210736aad65a84e964cfa8d64aa66,2018-03-29 09:07:40,2018-03-29 22:27:32,2018-04-07 00:21:57,2018-04-12 00:00:00,b8fbd8a0c07410289ec91234a8ad69c9,2018-03-29 08:49:38,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
37522a871660ce8e75a583e9b4203793,2018-06-01 12:32:16,2018-06-05 13:05:00,2018-06-11 16:32:26,2018-07-04 00:00:00,038b8c914a94247880b6a34413e74a34,2018-06-01 12:14:03,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
92f5a8e2f0279dae4618a7a9dda38875,2018-02-23 15:31:32,2018-02-26 22:39:41,2018-03-19 19:58:50,2018-03-15 00:00:00,0fb1f7c7042e9fa84d8d415c5fdec5c9,2018-02-23 15:11:04,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
41181c4f1f3c814dfcfea3957eec452c,2017-09-07 19:20:05,2017-09-11 21:24:51,2017-09-16 02:53:31,2017-09-28 00:00:00,be1b2440de60927d6a4432b36cc31c71,2017-09-07 18:36:26,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
7c3f9afa43e2d3a66ee68b8d41bc3bb2,2018-01-01 19:41:58,2018-01-04 23:46:40,2018-02-02 20:03:13,2018-02-02 00:00:00,5f1a3b52805b64613f0a07d44601b19d,2018-01-01 19:33:02,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
5a6c80d33748cf0916af7223670b0a14,2018-02-14 19:47:29,2018-02-22 23:57:16,2018-03-21 15:22:52,2018-03-13 00:00:00,463a6c0963417e97f92017b2d8cc2eb2,2018-02-14 19:21:58,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
bcc899d69a3c93f883f15a72dd015868,2017-12-21 10:49:44,2017-12-21 20:39:01,2017-12-29 19:57:21,2018-01-16 00:00:00,0c4a4755b0b19ba216edd6af92e5656b,2017-12-21 10:30:18,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
6a7cc03b9b05f65433b2ac7f1503b349,2017-10-19 23:35:09,2017-10-24 16:42:39,2017-10-31 17:25:52,2017-11-22 00:00:00,e7a65544a6dae490049ce2d3ce4af13d,2017-10-19 22:30:36,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
c8a84c4b2aea91e2cfd48a87ae2a8947,2017-11-24 15:13:44,2017-11-28 15:29:05,2017-12-04 20:33:01,2017-12-27 00:00:00,3200257acc9dd36d1fa819e72fca7e59,2017-11-24 12:58:53,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
3dc884c6324e6772af1dc9be78b1d853,2018-08-01 03:31:59,2018-08-02 14:24:00,2018-08-08 12:08:29,2018-08-20 00:00:00,d82a297437092371e1c2278befb2314b,2018-07-31 08:27:18,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
