customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5cf9b0860d48052e61c37a44fa92f3e4,2017-06-25 14:05:04,2017-06-28 12:07:09,2017-07-03 15:11:37,2017-07-18 00:00:00,0ac484b631e29034fc50593451c208b2,2017-06-25 13:52:52,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
ec257db94d9fad7c9c2fd544e2af1649,2017-05-17 21:15:18,2017-05-19 09:44:42,2017-05-29 14:48:07,2017-05-30 00:00:00,977ca490eb652320089f258d0431c2c4,2017-05-17 21:05:43,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
833a808d63f0b42a67cb1bcd0e052c5a,2018-04-14 15:50:49,2018-04-16 18:48:45,2018-04-24 19:03:34,2018-05-11 00:00:00,6ae4ad0a162ebfca9800f1c1d490810e,2018-04-13 15:55:02,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
9b47e059fe5228ac6c40aa71e43b5c3d,2017-05-25 16:50:18,2017-05-31 13:49:50,2017-06-14 13:49:53,2017-06-19 00:00:00,f3e6d2423031a399bbfc48b496eb12e7,2017-05-25 16:39:50,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0d6e60614912658914919485bad43534,2018-05-25 08:36:49,2018-05-25 15:04:00,2018-06-06 20:26:28,2018-06-20 00:00:00,8784e1595ac9dd7e7f4ebaa6bc6d79ed,2018-05-25 08:17:58,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
00c86cc609174f994caee1818b788e05,2018-03-10 18:15:21,2018-03-15 19:52:26,2018-03-27 19:32:37,2018-04-10 00:00:00,bbe4d6ae1c84c35b76a7ec5ecef21a39,2018-03-10 18:04:04,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
fc786b631b0c7de13ab9d65b09aba88d,2018-07-31 19:31:32,2018-08-02 10:48:00,2018-08-03 15:49:00,2018-08-07 00:00:00,f08e7cbe4ee33176122952f10c7128b6,2018-07-31 18:14:02,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
efdaaa423d80c6bb8a11cc2674d838ff,2017-12-04 17:08:24,2017-12-07 00:18:31,2018-01-05 20:25:01,2018-01-04 00:00:00,ae99b18a689631b93726b2e19fca9ac5,2017-12-04 14:28:42,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c22c18c6abf2718fb68eadc2d0c22a94,2018-06-09 14:18:34,2018-06-11 14:47:00,2018-06-12 16:48:34,2018-06-26 00:00:00,3c3103a88bb7a7ec1235eace4515f212,2018-06-09 13:43:48,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
dce1c10833dfacdb89515fc35eee3bf1,2018-05-08 12:57:00,2018-05-16 15:56:00,2018-05-18 20:17:07,2018-05-18 00:00:00,9f2518b72db159913ee42d53fa1a9568,2018-05-08 12:40:30,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d621fbec7b4a75ca6a753abd248e9250,2017-08-25 14:45:51,2017-08-28 17:45:51,2017-08-31 20:48:47,2017-09-19 00:00:00,0ba375898f7c9b49e9d12cdd4f4467e8,2017-08-24 14:53:21,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
402ee7c789991c2390d968451ae17e0e,2017-12-09 17:13:42,2017-12-11 23:32:12,2017-12-18 21:53:28,2018-01-04 00:00:00,448c60334e2a53a5c678e4bd6b1e77a7,2017-12-09 17:04:08,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
93991c5c4c23e2c29c343579b2d821f3,2018-03-04 19:28:27,2018-03-15 17:11:11,2018-03-23 22:42:34,2018-04-09 00:00:00,7699236048cea720bc29c41e6ed8343f,2018-03-04 19:07:47,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d68a4ad2e0e1b831588c397095a3ac27,2017-05-06 19:05:09,2017-05-10 06:57:57,2017-05-15 09:54:41,2017-06-05 00:00:00,c155ef1f20c6a210e6ba29644b4d578c,2017-05-06 18:49:21,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
8ebb06c13ec14673af1630a22715f4bd,2018-08-09 03:55:11,2018-08-14 15:24:00,2018-08-21 19:04:31,2018-08-30 00:00:00,00d15ff0236872686e4899ed1ce680ad,2018-08-07 16:33:59,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
cc4db88e38bc31a614fcba9423ed8c1d,2017-11-02 02:27:30,2017-11-03 21:23:35,2017-11-10 23:11:43,2017-11-22 00:00:00,8444b7e4c41755b890c97056b19e4713,2017-11-01 02:38:05,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
288e2844929a0296a4f9d2b671c09a0a,2018-07-29 21:04:17,2018-07-30 12:55:00,2018-07-31 14:38:59,2018-08-07 00:00:00,7b907821024740432d6d005caa3451ee,2018-07-29 20:47:49,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
fb0a3ac807a7db3c1ebefd75f19b76a1,2018-02-21 06:20:18,2018-02-21 21:42:19,2018-02-23 16:15:05,2018-03-06 00:00:00,b5b0b49d9903b852bf6c638643a89dc3,2018-02-20 00:20:58,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
87b37364bba9f7fde63039df48e19f13,2017-10-14 11:28:17,2017-10-16 18:19:07,2017-10-19 18:42:45,2017-11-01 00:00:00,dcfb709b0757c7e96301c882821adb2c,2017-10-14 11:18:59,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d2b896ff2ad7a94912a0a55d26a2ec5e,2018-04-28 12:55:34,2018-04-30 13:31:00,2018-05-03 13:09:03,2018-05-14 00:00:00,0385da8ba64dbb10adf8f80e55cae6f4,2018-04-28 12:42:16,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
926c0b9740ad5d440fa03396ca057aed,2018-08-20 13:30:46,2018-08-21 14:00:00,2018-08-24 15:49:41,2018-09-04 00:00:00,fbd68bde483e90e5e14a0d0e608b907f,2018-08-19 22:00:12,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
c8897030bcdf94d563c275bbf46c1114,2017-08-16 12:45:15,2017-08-19 15:37:53,2017-08-24 19:52:25,2017-09-08 00:00:00,74662215aaa1cd3e23a999f6de5e791d,2017-08-16 12:04:52,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
30226777cc2d8078de7120ce1871f645,2017-09-15 22:25:42,2017-09-18 22:11:41,2017-09-29 18:55:45,2017-10-16 00:00:00,6cfb7323342e3d0389b8e67f9afa1937,2017-09-15 22:13:41,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
f94b333a611276fe1f1f27cfd5767df9,2017-10-24 23:25:45,2017-10-25 18:20:07,2017-10-31 17:44:35,2017-11-17 00:00:00,de1b36816c8787f530a0c336e2598c12,2017-10-24 23:15:14,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d11b3ac4700f987b19b93a5a26064ec5,2017-11-28 20:15:32,2017-11-30 15:52:31,2017-12-12 19:32:29,2017-12-20 00:00:00,82d1d87b52fc86b65293b86ccccaf60e,2017-11-28 19:50:26,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
6867289e8e6ebb7d6ccc25ab8e8f30df,2017-02-16 19:25:09,2017-02-17 09:06:21,2017-02-21 13:37:49,2017-03-17 00:00:00,54b2059877686b3ab4438912cda13f5a,2017-02-16 19:09:51,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
4e6cb162e877d11f219e17caca1507d9,2018-03-18 17:28:30,2018-03-19 19:16:34,2018-03-27 21:52:20,2018-04-19 00:00:00,3273968598d5abcf463ccde85fd91a5e,2018-03-18 17:10:52,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
