customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f1faa32b3410658ccb5fde57eb7adc50,2017-10-09 07:12:04,"","",2017-11-03 00:00:00,58ab05a43a2649047ae3906759cea594,2017-10-09 06:06:44,canceled,2026-04-01T05:35:28.086905,/api/v1/data/orders
d75765e4433ca2a2fc02df9f2714cb33,2018-02-12 16:48:25,2018-02-20 00:28:50,2018-03-08 18:05:24,2018-03-08 00:00:00,1a8c121e292cdf1a297a0bfb45858d3a,2018-02-12 16:32:46,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
09946d4f0a58f040f433d53139e2a2ae,2018-07-30 21:35:18,2018-07-31 14:16:00,2018-08-01 20:54:44,2018-08-08 00:00:00,a42283397a151200700834c740a51a37,2018-07-30 21:20:29,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1f843b666464a2b8e2f0c82b1f4ef82b,2018-02-26 20:00:23,2018-03-12 20:25:50,2018-03-14 21:38:37,2018-03-26 00:00:00,f962d2edc594dccae522feb6446d2104,2018-02-26 19:24:25,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
cf863328084a8370735e38ef92d26cb3,2017-07-15 15:35:21,2017-07-18 14:32:55,2017-08-07 17:04:15,2017-08-16 00:00:00,f3f2e46eae87e5684cd1f5a61c7d0835,2017-07-15 15:26:19,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
8799df7efa464aa364263bf7675925dd,2017-10-10 06:33:12,2017-10-11 16:22:42,2017-10-18 17:14:40,2017-11-01 00:00:00,21b0a5108bb56f3391fa2db965e76bd0,2017-10-06 23:24:29,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
a9b0d1c26105279e1b8edc63d06bd668,2018-01-29 11:21:15,2018-01-29 22:37:54,2018-01-30 20:37:59,2018-02-14 00:00:00,c6ab8a5c6fbd3bf57e9ad8407d950cc6,2018-01-29 11:04:44,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
789df5e1338821d6e3630f9c0046b982,2018-05-07 09:56:17,2018-05-08 14:04:00,2018-05-16 13:43:51,2018-06-06 00:00:00,6f43cd0209ce17439e6932a20c573704,2018-05-06 19:56:37,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
64baca5927e11a97f2fce7ee92c007a4,2017-12-26 17:08:02,2017-12-28 20:32:38,2018-01-04 20:26:58,2018-01-24 00:00:00,5c4bd61f42ae0fc21608b9e9ff39c17c,2017-12-26 16:55:32,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2a2a743c28a4ee5b08af934d5a1461a6,2018-05-10 02:57:21,2018-05-11 15:13:00,2018-05-16 23:04:10,2018-06-01 00:00:00,07c81434b5f46c9c3eacd48e60d50747,2018-05-09 13:23:16,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
bbe5c6efb24a5b834bf71fe19d436443,2018-08-08 03:30:15,2018-08-08 14:11:00,2018-08-09 16:22:02,2018-08-15 00:00:00,f8924deb5600bb1368e603e9205e7949,2018-08-07 20:13:54,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c64d87fc485143ed638f208e0f0d861d,2018-03-17 19:15:37,2018-03-29 19:56:47,2018-04-03 21:54:52,2018-04-17 00:00:00,316206d46dccc0cc43780adbcaa5de1e,2018-03-17 18:59:33,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
2add78abf11b73bb35d230bb94bc3fce,2017-04-06 15:25:11,2017-04-10 12:02:50,2017-04-17 08:09:52,2017-05-05 00:00:00,c65c67add2c5125ad17f0a85f2c87264,2017-04-06 15:12:02,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
5e6f5bdc231a2698e2650ca0e5273fa5,2017-04-28 19:45:12,2017-05-02 12:14:40,2017-05-12 11:23:54,2017-05-22 00:00:00,a6250b4996a823cd8718a16e9b955868,2017-04-28 18:55:10,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
