customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6cc8bdc9228f5b9431c9801f8d2ad172,2017-04-26 10:22:44,2017-04-26 12:56:56,2017-05-05 07:57:33,2017-05-29 00:00:00,53b81cfb99dfb40eff4f45391a39563f,2017-04-26 10:13:13,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
fe476fb992cfac604d990a6e8b50a434,2018-02-21 06:05:38,2018-02-21 22:19:15,2018-02-26 23:15:34,2018-03-05 00:00:00,4ce042e8a6468ee3e7090d9687228184,2018-02-19 14:48:00,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
3008cf4a74a01457bd6c1a13dd303150,2017-10-24 20:49:53,2017-10-27 19:29:02,2017-11-01 16:27:23,2017-11-10 00:00:00,6d6491e68b2e416f68ec6e23e004d3a3,2017-10-22 02:45:19,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
548d07166173505e504703bfcb26294d,2017-03-29 02:10:33,2017-03-29 13:08:29,2017-04-03 17:23:51,2017-04-19 00:00:00,f6a08a1ed99bb5b7aac1460a4eb56521,2017-03-28 18:47:33,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
a3dffc91b473ff82d9dcb1c27d70e0ff,2017-12-10 11:19:33,2017-12-11 17:54:54,2017-12-13 21:03:36,2017-12-27 00:00:00,eec03c88b33036c654afd8c6dcefd225,2017-12-08 11:27:27,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
73235907daba098efbc010b07291488e,2017-11-20 14:13:33,2017-11-21 21:03:33,2017-12-13 17:07:21,2017-12-19 00:00:00,821502db9b7f3a72036b7459652b46d9,2017-11-20 14:01:50,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
f1f47119f889031980d7fad6a0b0c62f,2018-07-10 04:35:13,"","",2018-07-27 00:00:00,0a7f4604ee9cab65020038275efe1d76,2018-07-08 18:44:18,canceled,2026-04-01T05:35:55.685269,/api/v1/data/orders
0a1320235af1a4ef421c222c1ef4bdd9,2018-07-29 23:45:15,2018-07-30 14:14:00,2018-07-31 18:08:49,2018-08-02 00:00:00,e7841f8a7d91020befe0310b6e226857,2018-07-29 23:34:39,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
310fedb3d5552efafa15c7332a1719be,2017-07-24 19:45:10,2017-07-28 19:22:30,2017-08-03 13:05:59,2017-08-15 00:00:00,182e6edb8cb190cada2690d7c7d78e76,2017-07-24 19:32:55,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
7d4525dbfd980437633dd5dea60b8cf3,2018-01-24 07:51:44,2018-01-24 18:42:16,2018-02-02 23:06:34,2018-02-20 00:00:00,eaa2ff40071cc82bc20cf856cc415c38,2018-01-24 07:37:18,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
e15ca41d2ae4006d333882ec44b06660,2018-03-07 15:35:38,2018-03-08 10:52:07,2018-03-16 21:36:43,2018-03-19 00:00:00,553e31affcb8c69f75f7fa6d7978be44,2018-03-07 14:32:33,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
46e7342ce409f2b5656f102f2ba9b9dc,2018-06-29 21:15:09,2018-07-03 10:39:00,2018-07-10 22:56:51,2018-08-07 00:00:00,c67eb6f352d61cbfeec214480d5c6baf,2018-06-29 21:05:36,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
36eb5f48bbe2a07929c8fb47fa5dc33d,2018-03-09 02:31:08,2018-03-09 16:06:37,2018-04-03 21:40:57,2018-03-28 00:00:00,e52f58b44b46886bcfbaecf6e66ba026,2018-03-07 19:30:10,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
01d3b76b3d6604372075f8f2437b551f,2018-08-04 16:45:18,2018-08-07 07:57:00,2018-08-09 22:56:46,2018-08-15 00:00:00,fd0d6e1fe406f607f6f66c3bda4de1d7,2018-08-04 16:31:49,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
fa30e48dd16ed998b9de1fad90d22a73,2017-07-06 21:25:18,2017-07-07 17:59:53,2017-07-17 15:35:52,2017-07-26 00:00:00,5c78dd4658f7e317f7e2b71fe2abf783,2017-07-06 21:14:50,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
5522756dc22c40edde151bdcb02e64be,2018-03-05 19:28:35,2018-03-07 17:56:46,2018-03-17 13:12:02,2018-03-15 00:00:00,8394de68d323384a331279fd8a60462e,2018-03-05 19:09:25,delivered,2026-04-01T05:35:55.685269,/api/v1/data/orders
