customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5729693cc754e134be2566d2369795a0,2018-05-28 15:56:12,2018-06-02 09:05:00,2018-06-05 21:26:28,2018-06-20 00:00:00,ba506068ed3555effa5ca62cd1b22225,2018-05-28 15:23:57,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
8b02f8ef59c26d8b31e7d0b9e844a680,2018-03-18 20:30:26,2018-03-19 19:28:22,2018-03-20 20:24:41,2018-03-29 00:00:00,43e9d6cfdcf9eaad45b8fb0a3ebcd521,2018-03-18 20:16:55,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
f9f5b9bfc5b9fdceb180b9227737630c,2018-05-28 10:15:12,2018-05-28 14:08:00,2018-06-06 18:59:07,2018-06-29 00:00:00,5be9662cf57b643907e692632ff63fdc,2018-05-28 10:04:33,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e93f39d199373faa6311812019f179e5,2017-12-01 11:32:09,2017-12-01 21:38:45,2017-12-11 15:10:11,2017-12-22 00:00:00,45415297b8a47870774692ea63d6f248,2017-11-28 15:28:38,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
fbd2a08da7b03d6aa249b3b68ce13170,2018-04-08 12:50:17,2018-04-10 20:45:32,2018-04-17 19:38:32,2018-05-07 00:00:00,2b0d2d60eaf705257bf8fc3eac1680d6,2018-04-08 12:39:48,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
c82cb2106ee57d610d888da02a040b6f,2018-04-14 14:51:51,2018-04-17 19:08:36,2018-04-23 17:12:27,2018-05-24 00:00:00,e099ad1acc21f0abf4a378d865bc98bb,2018-04-14 14:24:27,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
6c7040281f5d03503ef2d5866bf40896,2018-05-03 04:33:04,2018-05-04 08:42:00,2018-05-15 23:24:48,2018-05-23 00:00:00,1e6f7a3666909b73be23bb1937571c27,2018-04-30 18:55:10,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
841a10b36f795c595b69ae09ee5b34b8,2017-07-31 10:03:08,2017-08-01 16:04:49,2017-08-03 15:59:11,2017-08-18 00:00:00,62640a90dbc0dc6dedc1ce5925e36e00,2017-07-31 09:47:12,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
67e9e30e4c2cca9243f671d7ac6a7f73,2018-04-17 22:51:44,2018-04-18 18:26:21,2018-04-24 18:03:30,2018-05-14 00:00:00,cf6216ebb7cf47589938fa83341bba0e,2018-04-17 22:33:25,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
353608eaf3b311dbca6723b003449fba,2017-07-29 18:30:16,2017-08-02 19:40:19,2017-08-10 16:28:06,2017-08-18 00:00:00,bc546e284ba8c6c9895808284985b24a,2017-07-29 18:17:27,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
cd361dc0e1c92d4c4697f9af769dabfb,2017-10-04 00:07:20,2017-10-09 18:33:27,2017-10-19 22:27:25,2017-10-27 00:00:00,9cffb1e19a2d93d7959976c5d5c11138,2017-10-03 23:54:26,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
99066eef70c41483ce836d19832c5a00,2017-08-20 21:04:13,2017-08-22 20:52:16,2017-08-28 21:03:37,2017-09-13 00:00:00,cc989a89a90abba764e86887625e7e26,2017-08-20 20:43:57,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
37cb538a289c48e58289faddeed638d5,2017-04-26 18:05:11,2017-05-02 15:35:27,2017-05-15 15:18:50,2017-06-05 00:00:00,bcacde1646a9bcd27d5e0fc25ee685ec,2017-04-26 17:54:37,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
e8c134628117267d5f4865c6abe768ae,2018-06-08 21:53:22,2018-06-11 15:23:00,2018-06-19 16:03:54,2018-07-11 00:00:00,ff33972f5d8e34bca2482d0c6bcc825b,2018-06-08 21:30:44,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
07e1c3725f2f8d2e91fdb691f0b3152d,2018-08-24 20:35:21,2018-08-27 10:44:00,2018-08-28 20:50:57,2018-08-31 00:00:00,846e3d199aae8a67c1d6a2ca48889bdf,2018-08-24 20:24:26,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
855b3bf88a29a543905f5d4f10860f7d,2018-01-11 11:36:28,2018-01-17 23:38:54,2018-01-19 19:32:06,2018-01-30 00:00:00,db4c3f7858a333ee70e9bbf31768f704,2018-01-11 11:26:04,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
00bd2f03a3aeb727b9c7bf7c2a1c094b,2018-07-11 18:10:17,2018-07-16 10:07:00,2018-07-25 23:21:50,2018-08-13 00:00:00,032a25a524b766bdb806500361630bea,2018-07-11 17:59:45,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
5011c9671431b13cf35e52d7790fba17,2017-02-24 16:05:15,2017-03-01 14:38:54,2017-03-10 07:24:06,2017-03-23 00:00:00,673eb3db9ca5cc9c43b62b0052e65da8,2017-02-24 15:52:14,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
eb4f40368c958563004db00314d45274,2018-07-09 19:30:23,2018-07-17 06:38:00,2018-07-23 17:03:36,2018-08-07 00:00:00,99d77f27c8ce75d51ce78cfe695ca1c3,2018-07-09 19:17:36,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9a8cdb558b4a01fe8db50c413c649666,2017-12-18 23:19:23,2017-12-21 16:46:54,2018-01-05 21:38:45,2018-01-15 00:00:00,861c1e37638360f0b8662592bc56f3e5,2017-12-18 22:22:16,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
40635ca19a9ac706c671229712c6f76c,2017-09-16 02:55:55,2017-09-18 19:52:13,2017-09-20 17:24:03,2017-10-03 00:00:00,d77c90347fa4a918af7227743da9ecff,2017-09-15 00:22:32,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
