customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cd0879cb585fcbf74a2cf9417bda2362,2017-02-02 13:01:34,2017-02-03 13:50:40,2017-02-06 14:55:28,2017-03-07 00:00:00,de96b93d26af6d6a5c3aa622e245b86f,2017-02-02 12:34:47,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2896914daa531536d8c68d2d9bf15198,2018-05-15 02:35:31,2018-05-15 13:22:00,2018-05-16 17:08:59,2018-05-25 00:00:00,9c0bd8cd0fc8231ed50c066058917360,2018-05-15 02:12:21,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
274d6a7e786ad9d69b87a414cd3f0e5b,2017-11-13 16:08:21,2017-11-16 21:28:30,2017-11-24 14:47:01,2017-12-04 00:00:00,3eef2a97c78803eb4ae9dfd2a5779e62,2017-11-13 15:47:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8dae20a3591f5f9a7776506eeb4052f1,2018-04-11 20:29:42,2018-04-12 19:58:47,2018-04-18 01:22:29,2018-05-11 00:00:00,fa489b941eb1d4ccba665793c2dec608,2018-04-11 20:14:14,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6be53640c1d4a90f0064be51c63bcebb,2017-09-01 14:10:09,2017-09-01 19:42:11,2017-09-11 18:18:01,2017-09-26 00:00:00,d3a5c7e2fbe9a935e6a4a7454d4b8869,2017-09-01 13:55:07,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
1bf2f43d6cf4c045e9dcfd3b9a8cef53,2017-06-02 13:05:43,2017-06-06 10:34:02,2017-06-12 13:47:24,2017-06-27 00:00:00,4a8fccc87339f7fe555c652c9e5e7c97,2017-06-02 12:16:45,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
a5cd42f5d1eecbf955de47ff1245b5d6,2016-10-10 11:02:16,2016-10-15 12:38:31,2016-10-19 11:47:52,2016-12-02 00:00:00,5c5c9fde60ffb741545cf2608e8c12ca,2016-10-09 23:55:30,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4cd9e0172b581ae5abbe2812df386e57,2018-01-15 23:52:21,2018-01-30 20:04:12,2018-02-01 18:09:58,2018-02-16 00:00:00,0658b7d98d204e0beefedd5e8c0fad45,2018-01-15 23:37:49,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
367000b9bd508db790e048df2f6d6af9,2018-02-02 08:55:51,2018-02-02 18:48:35,2018-05-18 11:06:52,2018-03-19 00:00:00,3602a80b09d914236f74c733631f3b8b,2018-01-31 20:38:38,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3d47082a1d4fd8517bb39c2a9f749abd,2017-09-15 12:05:42,2017-09-21 19:53:13,2017-09-29 19:10:02,2017-10-06 00:00:00,731af685c0c3a53819519bbb93a9240d,2017-09-15 11:51:30,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
cfd12c4e955089834710685baa29f08c,2017-07-18 06:03:34,2017-07-24 20:05:35,2017-07-27 21:24:37,2017-08-04 00:00:00,ab6ccded40dba2056dfa826368b5adf3,2017-07-15 11:10:18,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
511ccb3aafea18b48241f081b07dbba3,2017-11-07 21:55:36,2017-11-08 20:34:58,2017-11-21 15:55:44,2017-11-30 00:00:00,a81be81673bee4a384c6b5468a606478,2017-11-07 21:46:04,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
0e19ca95673f2a74a96ae97319376760,2017-08-02 12:43:36,2017-08-02 18:37:58,2017-08-21 20:50:00,2017-08-31 00:00:00,a4eef12869fd791389fa4ffb732fce6f,2017-08-01 12:37:20,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9664b6f0b225b1992508a18243987f72,2018-04-15 19:15:14,2018-04-16 21:57:44,2018-04-19 14:04:04,2018-05-08 00:00:00,e8a4ded72862189ee71a1a102a072685,2018-04-15 18:59:34,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
93b142f17b2a53ae3629dc3e1c30b212,2018-08-11 02:45:17,2018-08-13 13:20:00,2018-08-20 14:06:46,2018-08-28 00:00:00,d75367da6a5ef6a395dd2657abee2602,2018-08-09 14:36:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
0a7ddabd98798908cf291b4186d1fc1a,2018-06-27 12:10:09,2018-07-03 14:25:00,2018-07-11 23:17:41,2018-07-24 00:00:00,efa967efa40217c320aa7aa2954ebe52,2018-06-27 11:59:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
29f7d908a095256f97e65cb150e53d79,2018-06-12 04:35:45,2018-06-13 13:54:00,2018-06-15 20:27:33,2018-06-21 00:00:00,748f74ea0f5ee45bbcf3bc8121419da5,2018-06-09 22:25:06,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
42af8b51f3d4497557e7c085a23eec5b,2018-04-24 17:22:07,2018-04-23 19:41:27,2018-04-26 20:46:37,2018-05-18 00:00:00,347a523a41b9c5ff0194b0cbdff11fc7,2018-04-22 12:10:46,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
98c84ee0626307cc9c548753a33b7ad8,2018-03-18 14:35:23,2018-03-19 23:52:28,2018-03-21 17:51:44,2018-03-29 00:00:00,61d9b48d85b81cc207e948c13dbd633b,2018-03-18 14:24:34,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
931aaba5cc8a31621a896209bef3bebf,2017-07-27 19:55:20,2017-07-31 20:29:16,2017-08-11 14:48:29,2017-08-17 00:00:00,66ed65fb801b44984e7a79b2d0496772,2017-07-26 19:45:17,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8a8fcdb7168f194dab62e62e66bdaed3,2018-05-02 17:31:54,2018-05-03 15:22:00,2018-05-08 22:07:42,2018-05-16 00:00:00,8e624e0474e10aa5431056ac96a88746,2018-05-02 14:20:38,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d334f19a29211c5abb837511f5179ae5,2017-04-11 21:30:24,2017-04-18 12:35:26,2017-04-27 11:22:20,2017-05-08 00:00:00,702c89659fd2b244cf06f052e886bdf6,2017-04-11 21:19:07,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9c27d07ecc859245e18c6d847afaadf7,2018-02-16 07:55:58,2018-02-22 00:49:49,2018-03-19 16:24:45,2018-03-15 00:00:00,66fda4a54fb43b9ec8ef4e032eaa7e54,2018-02-11 13:18:34,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
642295dc37cb36a93c326b322fb9d6d4,2018-04-24 19:26:07,2018-04-23 21:36:45,2018-05-07 17:32:14,2018-05-16 00:00:00,7fc19fa60f9bb0d99b980a47eee3ec28,2018-04-20 20:42:38,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
113e46e208d4e04bc6ef60773696e631,2018-01-23 10:59:11,2018-01-23 19:02:56,2018-01-24 16:10:34,2018-02-07 00:00:00,a118f629bb45d3d297600325e84504a3,2018-01-23 10:33:11,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
401b951379e445bd4add4e01812038c2,2018-05-04 15:33:34,2018-05-07 15:29:00,2018-05-09 21:38:28,2018-05-18 00:00:00,7c6517c41c557b7b9a6407d55badf4ee,2018-05-04 15:16:50,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3d6c9156fb11bd1b6951e23dfb0485ef,2017-02-07 04:10:31,2017-02-07 11:35:32,2017-02-14 10:34:48,2017-03-06 00:00:00,c356d4dbafd1289aa49e2b0ed1d2fce9,2017-02-06 00:33:42,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b3b41a1b2f4447baf0ff13137fb8d088,2017-03-08 03:30:17,"","",2017-03-29 00:00:00,e744792a1abc89d92d36e086697eaf97,2017-03-06 21:28:55,unavailable,2026-04-01T05:34:37.339315,/api/v1/data/orders
0fc4dc350425b8337aa79c64ea30d617,2018-06-03 22:50:13,2018-06-06 18:58:00,2018-06-07 22:33:09,2018-06-28 00:00:00,1f21b2507e0c3918ef90ef86cdb2d14c,2018-06-03 22:34:44,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
672341d53a98728f79fb5b46a0fe859e,2018-08-10 19:50:21,2018-08-14 10:56:00,2018-08-20 21:38:37,2018-08-20 00:00:00,e1410714b40ecb7735ebc3f823d60745,2018-08-09 20:57:18,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
