customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4327e086c509ed3eeeee931392440e0f,2017-08-16 02:30:14,2017-08-16 18:06:07,2017-08-28 16:42:14,2017-09-13 00:00:00,3b18ad0839d6984800c3bee0d41eadcd,2017-08-16 00:41:03,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a75b9228842527db31e8a9b8210135f3,2017-10-08 14:14:17,2017-10-09 22:25:02,2017-10-13 19:15:01,2017-10-31 00:00:00,39686ff32951169c125d4f2bf5666774,2017-10-08 13:50:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
949aca9096947f634b8f38889799daf9,2017-09-04 19:04:27,2017-09-06 23:17:35,2017-09-17 19:22:41,2017-09-26 00:00:00,9d5435f6ba9bb1a52b6d0964139a3235,2017-09-04 18:53:08,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
09aa95fd4e9472f20a0beed7b6ef0681,2018-01-26 03:16:52,2018-01-26 17:59:15,2018-02-05 19:34:22,2018-02-21 00:00:00,1498b25563986950783a674b05e9a526,2018-01-25 21:14:07,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5c73080fe93e1ba7867bcd53ff3b1839,2018-05-29 15:18:44,2018-05-30 14:46:00,2018-06-01 15:56:38,2018-06-14 00:00:00,896f988855a09982ee61d501ef6543a3,2018-05-29 14:51:00,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d4c35f67f4a92530ad04459c2986c162,2018-05-23 15:16:45,2018-05-25 15:13:00,2018-06-06 20:16:00,2018-06-14 00:00:00,432d2b5bc76e805e0a8adef4745ceb33,2018-05-22 15:12:30,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c7612e7a71324ad99ce4ab5ba49a51e2,2018-07-24 20:25:07,2018-07-27 18:03:00,2018-08-07 15:27:42,2018-08-15 00:00:00,44c497744f3f3876b15039fac1716dc2,2018-07-24 20:08:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c599a0db8bdda37b57b248a20a566446,2018-01-17 15:32:48,2018-01-19 02:32:23,2018-01-24 01:09:37,2018-02-07 00:00:00,d2b0ee54c610c7e21c4ba15a4e5aafe2,2018-01-17 15:17:29,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
579e6c506a2eb334f56576b996e356c2,2018-04-26 17:10:30,2018-04-30 13:42:00,2018-05-10 20:56:47,2018-05-24 00:00:00,bdf2b8212af123f029e70c1036e2895e,2018-04-26 16:30:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8e9b9f538fce17f7a827ed15f3b9b0ab,2017-02-27 10:22:01,2017-03-08 14:53:10,2017-03-11 07:14:33,2017-03-22 00:00:00,e2b26705fd38f3b49b9d13f14717ac9c,2017-02-27 10:10:15,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
70d0bcbf4b9a9f9576d8443a68142597,2017-09-14 02:55:39,2017-09-14 18:25:07,2017-09-25 20:37:44,2017-10-06 00:00:00,a732abf936fdc135108293662d03b027,2017-09-13 16:45:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2e0339ff984d6f41f11dfdbc7c93dcda,2017-12-16 16:20:28,2017-12-19 23:19:04,2017-12-22 01:07:14,2018-01-10 00:00:00,694e3d121f16bcbb9b4595b6c6ab3baf,2017-12-15 13:43:13,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9234ab980dc022c29eee75544ea6acdc,2017-10-27 17:31:17,2017-10-31 13:33:36,2017-11-08 00:34:48,2017-11-23 00:00:00,f20f3bd3916e50fee33dbbb0b29164d3,2017-10-27 16:42:40,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b4f0885afcc24fcbb49f0fe8037e81fc,2017-11-09 16:47:47,2017-11-17 19:48:50,2017-11-28 19:11:21,2017-12-07 00:00:00,f61e44e1363b7faca99c576a429860d7,2017-11-09 16:29:18,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
273dac17e086fa4c3f4cc6494776925c,2017-10-31 20:33:27,2017-11-03 23:23:36,2017-11-04 14:37:34,2017-11-16 00:00:00,72f065b9ff2994a7d3b887878e7f88c0,2017-10-31 19:52:40,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b32bbbb56d8b6e00aa05998e66daf749,2017-08-26 18:41:25,2017-08-28 15:55:45,2017-09-01 19:07:48,2017-09-19 00:00:00,7cd7446904e8e1b7bf7ca80444f1dffa,2017-08-26 17:49:31,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
3faca6b775e45e3b971ab1263ef1c2ec,2018-08-12 07:10:10,2018-08-17 14:15:00,2018-08-20 15:43:08,2018-08-22 00:00:00,e0ef63a06438a4f6dfa047fc41217f8e,2018-08-11 09:09:40,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
640e13440de2036276d0a4b915a08710,2017-06-03 09:30:19,2017-06-05 11:51:47,2017-06-08 12:37:47,2017-06-27 00:00:00,5809615d50c0de0f3750359fb6bb1df3,2017-06-02 11:48:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0236c91e3098446e2983cbbee1ad96a2,2018-01-03 21:29:25,2018-01-05 18:43:42,2018-01-15 21:04:05,2018-01-30 00:00:00,95fe755116ad2d52358bfd8c4cb5d562,2018-01-03 21:18:31,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2b0d89e5ab29d9ffdccce61e4c26e204,2018-04-13 15:13:01,2018-04-20 00:59:19,2018-05-03 16:44:29,2018-05-15 00:00:00,bf4224a194089b88ebdaeda0a49ca9ea,2018-04-13 14:50:08,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
dd0530a5458545b42871ed1c67540afe,2018-06-13 02:58:59,2018-06-13 13:40:00,2018-06-15 17:08:26,2018-06-21 00:00:00,0ad81eec70d65880c30299b73ac7945d,2018-06-12 07:34:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
c49e16e5e412769ba4488a1b0493582a,2018-02-28 09:35:59,2018-03-01 19:49:21,2018-03-21 20:03:47,2018-03-20 00:00:00,a3958d69eb857cd9af63d8f40948e64d,2018-02-27 08:20:03,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
885f2a948ea775297dcba2d6fb9ce7c8,2017-06-20 14:45:15,2017-06-23 11:57:44,2017-07-03 18:15:54,2017-07-12 00:00:00,2a64d8d089987b76daf457aac801cd1d,2017-06-20 14:34:37,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
28e7c43216a6d55d260c3fd9fd7f663c,2017-09-30 00:24:51,2017-10-02 18:32:51,2017-10-09 20:03:48,2017-10-25 00:00:00,9fdbb4e3852125934395217722756d93,2017-09-29 23:56:20,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8695d6399992afdb418d4889beed5031,2018-03-23 10:29:09,2018-03-26 21:24:45,2018-03-27 14:51:57,2018-04-09 00:00:00,e32d8d43307c4e62e42bb84c3d247ca8,2018-03-23 10:13:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2a5db970e34751bd6d46689aee5710a6,2017-07-16 21:10:06,2017-07-19 18:55:40,2017-08-07 21:49:46,2017-08-18 00:00:00,8b1e13eab551b0db42daba4bf0d87728,2017-07-16 20:57:25,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2a85e594393010fbdbdd76f2b8c32140,2017-10-13 11:56:17,2017-10-17 15:48:05,2017-10-25 17:23:51,2017-10-31 00:00:00,c1e9380db44c0a514635cbaddc570fb3,2017-10-13 11:46:20,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
