customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a77f4a287082ca57b574ecc1f2685f5b,2017-12-16 02:39:23,2017-12-20 19:54:49,2017-12-28 21:19:28,2018-01-15 00:00:00,4f19a1eec8629269d786257709253fc9,2017-12-15 13:17:40,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
462af9ace3dd404900c42f4086ab64bd,2017-07-26 15:50:18,2017-07-27 14:09:47,2017-07-28 20:12:59,2017-08-08 00:00:00,9b7130a90e8f2c23cba417fd1e9be425,2017-07-26 15:38:35,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
437fc0f859ca8efaa18fb2e02bd09265,2018-05-15 18:34:51,2018-05-16 13:44:00,2018-05-25 18:07:37,2018-06-05 00:00:00,16b2fea16c665281ed07933ee9b9f095,2018-05-15 18:11:48,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
2eb0e0eaa388db62d3a6121ceaef31ba,2018-02-22 02:10:47,2018-02-22 21:04:25,2018-03-06 23:52:57,2018-03-22 00:00:00,677829eb9901f0a1e2fc70b129937cc7,2018-02-21 18:56:54,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
0c9ad64da2a12f7b5f649f61eafb3f55,2017-09-13 17:28:00,2017-09-15 17:57:50,2017-09-18 18:48:51,2017-09-27 00:00:00,d23a16076a7e0b48e1f7d598df7136c9,2017-09-13 17:10:25,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
15240b74823a3c800622437091896fef,2018-06-28 07:15:09,2018-06-29 14:47:00,2018-07-10 15:58:36,2018-07-16 00:00:00,c4ee04fd6b5632ac5b0b3c6834a9f3cd,2018-06-27 07:17:23,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8e7a72c32756a94370654bc332fc1dc5,2017-03-10 07:53:57,2017-03-13 09:35:08,2017-03-16 13:05:18,2017-04-03 00:00:00,8b0bf3b8f82ddc03f25fced51cf9398f,2017-03-10 07:53:57,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
40efe1655a1721e65dce406440349517,2018-07-05 16:23:33,2018-07-04 15:36:00,2018-07-06 00:42:54,2018-07-16 00:00:00,0bd166e72c588bcc71cf432b653c1667,2018-07-03 16:27:56,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
bc40b6c7a39b5a6a0f551902fd9fba71,2017-04-10 17:05:09,2017-04-11 12:03:17,2017-04-19 14:54:10,2017-05-04 00:00:00,a1e6c98ad1716db91efc64d1bd0271bf,2017-04-10 16:52:46,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a4a8f70c6e841e099bc5106ea46bf078,2018-02-13 14:35:23,2018-02-15 00:17:44,2018-02-27 12:43:23,2018-03-09 00:00:00,7d15087ec6066de9ee6e63afe93ef9b0,2018-02-13 12:56:45,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
f1c95802730af255b21b1bffaf202154,2017-07-12 01:03:59,2017-07-12 18:48:01,2017-07-28 19:05:40,2017-08-07 00:00:00,ec7450aa92a97c3397d0f535a6a78030,2017-07-12 00:49:22,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
5958f5b5fd615a8898caed646014c55b,2018-01-01 22:27:26,2018-01-03 14:19:21,2018-01-12 22:10:50,2018-01-18 00:00:00,162e915bc5d7c6b2de7eca743a65b033,2018-01-01 22:11:36,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
434bc3aedc95ddf957860ece02f33b22,2017-11-25 18:36:53,2017-11-27 17:58:42,2017-12-05 18:38:43,2017-12-19 00:00:00,b50e9081ca228b1950dba3678b9e13b8,2017-11-25 18:26:39,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
399c1245c703ee686c105e1e6349038b,2018-06-08 03:13:22,2018-06-15 14:58:00,2018-06-22 14:46:49,2018-07-12 00:00:00,6eb5748888c6dd2345d8654d18fef604,2018-06-06 07:59:36,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
