customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a1834c0ebc51d0c1f1165d4647daffa1,2018-07-21 19:05:11,2018-07-23 15:07:00,2018-07-25 18:17:47,2018-08-20 00:00:00,7fb2f6ef625bf7ef303f984bd8cd2267,2018-07-21 18:51:27,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
9ab57aeefaebe10f470365dac013a837,2018-03-20 03:10:42,2018-03-21 18:44:40,2018-03-22 21:06:41,2018-03-28 00:00:00,da629b3afcafb7c28c25b747594e4a43,2018-03-16 13:37:08,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e0c044fa5d47e809a273b81a01cf33d5,2018-04-26 18:10:24,2018-04-27 12:50:00,2018-05-07 20:44:31,2018-05-21 00:00:00,c0408eaa7dc133ee7e7ec2bce1023679,2018-04-26 17:57:17,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
91f44dca88f275b7ba5b9d0521a03aac,2017-11-13 23:30:43,2017-11-14 22:12:06,2017-11-24 18:13:54,2017-12-08 00:00:00,f3a4760ece900e584e36fc700b8fb58c,2017-11-13 23:09:59,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6d10264832d23023c6505690eae88bd0,2018-01-26 15:58:27,2018-01-31 00:47:03,2018-02-06 00:15:45,2018-02-21 00:00:00,82f89ea2ad8fbfd01bd05c2cddaa1d0f,2018-01-26 15:45:48,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ced00a908ceed2bab37e22ec77bb4eaa,2017-11-29 01:31:26,2017-11-29 22:21:18,2017-12-01 17:06:34,2017-12-13 00:00:00,19559da3ec491caeab77c1512d28399b,2017-11-29 00:38:47,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
cca66807261312ab608cd6b064a335f3,2018-07-09 20:50:14,2018-07-13 15:01:00,2018-07-21 00:28:43,2018-07-31 00:00:00,412ccedb685110d6be9fc7ac4a07dc2a,2018-07-09 20:39:34,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f23c0ad2b07943504e24a69c73952116,2018-06-06 11:13:56,2018-06-07 13:17:00,2018-06-23 12:51:34,2018-07-25 00:00:00,581e402f36b377643fce426a28dc17e4,2018-06-06 10:58:44,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
60e522349ec0aad1a45a13c48749d0f2,2018-03-08 21:09:09,2018-03-09 22:42:22,2018-04-18 22:06:31,2018-03-29 00:00:00,782aa8c8856a043fdd997f8b869fe76c,2018-03-08 20:48:51,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
35082f1c97a2d1c0d85ff7ca8c5cfe3f,2017-11-21 12:01:35,2017-11-23 16:31:40,2017-12-05 19:08:46,2017-12-12 00:00:00,8a51c10a8154eec6b0f5bcdf52de2556,2017-11-21 11:26:09,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c528a3c68341dc80baec0b465fbc1c7e,2018-02-08 12:56:37,2018-02-09 23:21:40,2018-02-14 23:14:12,2018-03-06 00:00:00,63bc56e1d9a5857d87b6de9435e8d304,2018-02-08 12:38:06,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
57b75c59d4f813507155eef469253b5e,2018-08-14 18:30:21,2018-08-16 09:19:00,2018-08-21 17:05:10,2018-09-04 00:00:00,c0c3609df099c79f1f6d894143767ca0,2018-08-14 18:05:19,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8330064bc1791c004a673df6258d002b,2018-01-22 15:12:55,2018-01-23 16:46:55,2018-01-29 19:36:48,2018-02-14 00:00:00,434efe1043f4e3879eb40b7887c7e785,2018-01-22 14:57:10,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f9c989b75558c119a7ce8e9f3c2b8f45,2018-04-09 10:30:41,2018-04-09 20:48:38,2018-04-16 21:07:45,2018-05-07 00:00:00,0464277e582666bde336336fd5fb9ff8,2018-04-09 10:11:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6a6d5c560d1072a67be9ee533125d9ed,2018-04-02 22:55:27,2018-04-04 17:11:58,2018-04-05 18:14:40,2018-04-12 00:00:00,dbf8b161073da5d187b1b739a7dc9b86,2018-04-02 22:16:22,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1f95dbeb011c0827bbf2e50fa4624ce3,2018-01-16 14:11:14,2018-01-19 01:22:50,2018-01-26 23:15:58,2018-02-08 00:00:00,822066c3837de6884cb8e17d97282692,2018-01-16 13:55:23,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
99ca4697c2a9ce3fad29f8d3baa229c2,2018-03-02 17:10:42,"","",2018-03-22 00:00:00,33f11b444d480cee508b54f3cf17b079,2018-03-02 16:48:27,unavailable,2026-04-01T05:35:20.420363,/api/v1/data/orders
30bae38963fe905daf0372b2e7ef69a7,2018-07-05 16:27:48,2018-07-03 14:35:00,2018-07-06 18:18:34,2018-07-25 00:00:00,7e64c6b0a855acecee3ad0225a0e1da0,2018-06-30 23:57:59,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
2eff76851dab3f65075beafd2f4defad,2018-06-05 04:15:10,2018-06-05 15:51:00,2018-06-06 22:18:51,2018-06-28 00:00:00,a030d3d4fe79a482fd66cb2205cdd0df,2018-06-02 13:48:50,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
14f75c00cf2b8fa72317a44b34a94e87,2018-08-14 22:30:28,2018-08-15 13:33:00,2018-08-22 22:36:37,2018-09-06 00:00:00,286dbc475e52044b50f115b01621cd64,2018-08-14 22:19:42,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
038a7da8dbcc0fe71896af3e1865f5d5,2017-06-06 21:42:22,2017-06-14 14:51:50,2017-07-03 08:57:32,2017-07-07 00:00:00,3cbed01263e6284a8f07d667fc841316,2017-06-06 21:30:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6767bbfe747b0ea4c29acafe65ced23f,2017-12-07 22:36:23,2017-12-08 20:27:38,2017-12-19 02:07:14,2018-01-02 00:00:00,ceaa40707ccad8de8d4dab476a970483,2017-12-07 22:25:35,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
