customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
838175db4d894e2d225b420806aeb6f0,2018-08-06 23:44:31,2018-08-07 09:46:00,2018-08-15 12:35:01,2018-08-10 00:00:00,d53539c07b0e0bb28c0468574526dc88,2018-08-06 23:29:07,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
53eb1634b3c95c9f1766f592058115d9,2018-07-26 03:15:19,2018-07-26 13:49:00,2018-07-30 16:04:49,2018-08-21 00:00:00,26b5b516adaae71986064b4cd22076b3,2018-07-24 23:42:05,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
94dabe07fc50ed29f94b6ba397201dba,2018-05-08 22:55:18,2018-05-09 16:22:00,2018-05-16 20:18:58,2018-06-06 00:00:00,d279d0537eba57893e86d387ea58d4a4,2018-05-08 22:41:09,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
9bcfc7ffe10a203f8ddbc8a941f06ea4,2017-07-22 02:10:19,2017-07-26 15:22:22,2017-07-31 18:35:42,2017-08-10 00:00:00,df90edc2d012375fadf5be70b1b6ddc9,2017-07-21 04:53:51,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
6be29a1fa00c30c85b4e3cbc990fab7b,2018-01-23 03:37:55,2018-01-24 18:19:01,2018-02-22 22:47:46,2018-02-15 00:00:00,3e12f46ce85ad5d85a0b8dfdf0a6e32c,2018-01-19 20:18:17,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
3788697003cd9ef9eac8cb4ae3aa0049,2017-09-17 18:06:42,2017-09-19 17:25:18,2017-09-23 12:35:08,2017-10-09 00:00:00,0ff1419cb5d96f6355fc067f02c8936a,2017-09-17 17:51:48,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
7f703c87824245e16cd3a135bc5f062a,2018-04-25 11:09:05,2018-04-26 15:20:00,2018-04-27 12:30:56,2018-05-10 00:00:00,5bb5e53b117f231e116d1ff1f530c8ce,2018-04-25 10:47:31,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
c892d1124348cf471a8853e3bbf51d73,2018-08-06 11:50:23,2018-08-10 12:07:00,2018-08-11 16:12:32,2018-08-13 00:00:00,3f090361c1e3266bf3dda7a00df3c0ec,2018-08-06 11:38:43,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
f1d80d778dd6cf4cc24fc6eae0104408,2017-12-09 13:12:00,2017-12-11 17:17:07,2017-12-26 15:19:49,2018-01-15 00:00:00,0f32a0df7bef480c420accf154fc4a29,2017-12-09 12:21:34,delivered,2026-04-01T05:35:24.705062,/api/v1/data/orders
27e8c3e96456389b7fa9c1037960ee64,2018-03-07 19:09:58,2018-03-12 23:09:42,"",2018-03-29 00:00:00,4a35349fd1d8617da52d19a95fcd95e8,2018-03-07 18:53:08,shipped,2026-04-01T05:35:24.705062,/api/v1/data/orders
