customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
dd65816219cf87a2d9a157a7c6055ea3,2018-05-01 03:35:18,2018-05-02 12:57:00,2018-05-24 13:18:25,2018-05-25 00:00:00,4a6d74776f450ae638cd987636c78491,2018-04-30 23:04:47,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
735cdc6f61c25a60d0c9436b6205eda4,2017-09-14 11:04:29,2017-09-14 17:07:02,2017-09-18 22:23:43,2017-10-05 00:00:00,58373cef6a0a70e65f59d65a757fb2a7,2017-09-14 10:47:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
651f7c182ec669f3030da7fbdf316826,2018-06-08 00:56:36,2018-06-08 08:33:00,2018-06-20 20:48:47,2018-07-16 00:00:00,4888eb67727162d62e275521e8d6bf41,2018-06-08 00:30:31,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
fd1f2f48696fa43cba7b13be48179210,2018-04-19 13:10:56,2018-04-23 18:44:39,2018-04-30 16:12:42,2018-05-21 00:00:00,e54709b9ea953fc92e1964e0772eecae,2018-04-19 12:59:22,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
32f56b65a879ae7a310257eb5bf070aa,2018-01-10 10:32:56,2018-01-12 20:43:43,2018-02-06 18:37:59,2018-01-30 00:00:00,01015fb6493ea5b9ba105c80b5452da1,2018-01-09 21:01:41,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0ac6284a32c5a5d0a62d9dd33d96a98e,2018-05-10 10:32:57,2018-05-10 15:27:00,2018-05-17 00:04:11,2018-06-01 00:00:00,a1271d56297bed4beb42e16d758bf7e4,2018-05-10 10:18:34,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
347502050ad2af3db43a5e9f3867c471,2017-06-03 20:35:28,2017-06-05 16:18:13,2017-06-07 08:46:34,2017-06-19 00:00:00,bbe6905304b4ffcdd776c85a16a71976,2017-06-03 20:28:04,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e77e013edbafcd4bbb08d482ede7ca16,2017-09-24 11:10:11,2017-09-27 20:08:14,2017-10-03 20:16:18,2017-10-19 00:00:00,93eba6dd823462cbd0f6cdd46095ee36,2017-09-24 10:55:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4880a63b137dd651b8693f789b45f7ea,2017-08-21 16:26:40,2017-08-22 19:05:05,2017-08-29 19:41:43,2017-09-04 00:00:00,ef8cf6d88de00f6cd773dbe8e7a23c16,2017-08-20 16:16:51,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
6cd0023a7262f2b816862e3107508624,2018-02-05 10:55:24,2018-02-06 18:18:07,2018-02-14 20:35:49,2018-03-07 00:00:00,316689f43f1ba849c8cb83df6f355632,2018-02-05 10:44:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
