customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
54405ff2342ff9d9412cbb098fbbaa44,2018-06-30 02:52:32,2018-07-02 13:49:00,2018-07-10 00:12:10,2018-07-24 00:00:00,bd6b1316314a1f12d58ebf467f3f2d80,2018-06-28 20:37:53,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b67461e3f398c5f3350fc89cc61ab299,2018-01-12 16:29:43,2018-01-17 19:32:23,2018-01-31 21:55:53,2018-02-26 00:00:00,d3cdcf5216c68dafd7a510a4d1c24684,2018-01-12 16:19:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a5ee477d5af9fcafb0b8fee8431d2fbe,2018-03-23 02:15:48,2018-03-27 01:06:43,2018-04-05 17:27:50,2018-04-24 00:00:00,ebfd84fa76eb56fdefe0b656500fac4d,2018-03-22 09:49:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2e5091c4326d04e10780f540758d9893,2018-02-28 16:51:32,2018-03-05 20:14:47,2018-03-13 00:44:30,2018-03-23 00:00:00,041273e1165dd64068aa28edb4a0cf5a,2018-02-28 16:31:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
7507f211ea95c47967796e60738a3ca2,2018-06-11 15:20:03,2018-06-12 13:42:00,2018-06-18 23:07:35,2018-07-03 00:00:00,bca45e92990f2f54a8aed374b160f2e8,2018-06-11 15:04:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5ec9666400fe1383b8ba0b5a4f0c1f82,2017-09-21 03:05:03,2017-09-22 00:08:14,2017-09-22 19:20:14,2017-10-09 00:00:00,9f08489576931e7c0cdf197de8864727,2017-09-20 12:42:20,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
37a5fe17fc5ddd12a508ecff5db05a09,2017-09-27 14:49:40,2017-10-04 06:46:12,2017-10-19 19:54:16,2017-10-16 00:00:00,d4e093fd69adbd71da43cf5f3bf204d4,2017-09-27 14:42:21,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
bf1f1943a062f996e5d32bcb5662b10f,2018-07-27 05:45:09,2018-07-27 13:45:00,2018-08-08 16:08:33,2018-08-15 00:00:00,ec1692cdaaac26359dd2b8da5e6a409f,2018-07-27 05:30:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
051b80197d5cc128176487c0172c3495,2018-01-24 17:24:31,2018-01-25 19:23:33,2018-02-16 23:08:50,2018-02-20 00:00:00,8722ed50581fd85128231850633f5943,2018-01-23 18:26:29,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d16ddf649debf65863ac0f1738584de9,2018-06-24 10:37:19,2018-06-28 15:41:00,2018-07-02 17:12:52,2018-07-20 00:00:00,adc2f0c9fd838d820339f8220c1adf08,2018-06-24 10:09:52,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4c13421bd28e889484201164059e6df7,2017-06-28 02:25:24,2017-06-28 13:39:43,2017-07-03 18:04:03,2017-07-17 00:00:00,b83f87939464fd2df0c244550e184e5a,2017-06-27 11:58:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c60f17355c341bb9008e70012da7ba70,2018-01-07 10:19:20,2018-01-10 13:03:09,2018-01-12 22:19:56,2018-01-31 00:00:00,611f544f53c61bfeee1a6923ea8555a9,2018-01-07 10:12:32,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c4d135422be0d4333f506acde8af9419,2018-06-13 17:39:14,2018-06-15 13:09:00,2018-06-16 17:48:30,2018-06-28 00:00:00,6775b950cdc4da0ce39b261032f92c84,2018-06-13 12:19:26,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a6aa8b8c736d70055ab404479f39f528,2018-07-19 00:55:24,2018-07-19 11:35:00,"",2018-08-02 00:00:00,317fa0bbb4e4778148c67db78acaff49,2018-07-19 00:44:46,shipped,2026-04-01T05:35:31.975682,/api/v1/data/orders
9da9f8e848345e991dc948bbf273ad4f,2017-08-07 11:23:42,2017-08-07 17:40:11,2017-08-08 20:03:23,2017-08-18 00:00:00,3c4bb7f6331faec0e9dbc045d45f04d7,2017-08-07 11:08:44,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d6584c0010456a8b5032992b53d0a2cf,2017-12-12 22:32:33,2017-12-13 21:32:41,2017-12-14 20:18:37,2017-12-29 00:00:00,f6ac0ce30d1405684969749ebc798f94,2017-12-12 22:13:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cb172aa9a2f58938f75029fa772af3a1,2018-08-16 10:10:12,2018-08-16 14:25:00,2018-08-20 16:28:50,2018-08-30 00:00:00,25be27a5bc17c6ccd29b5839526651a2,2018-08-16 09:59:36,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
75295919398404a05b83a05a22506b41,2018-08-10 10:50:21,"","",2018-08-15 00:00:00,4cccc0d35e7c7a0dc766ad3c4043e33e,2018-08-10 09:32:32,unavailable,2026-04-01T05:35:31.975682,/api/v1/data/orders
