customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ec20e77b141fc956c615c55eef6ebd80,2017-04-30 19:35:19,2017-05-02 07:48:07,2017-05-19 09:07:40,2017-05-25 00:00:00,cb445995870a57b13fdc0da6c15d5b27,2017-04-30 19:27:16,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0c8d2c8d7de4b3bbb87eb8475d964252,2018-06-06 15:54:10,2018-06-11 19:38:00,2018-06-18 17:36:48,2018-07-03 00:00:00,075867c84468363ed47de8b38d904253,2018-06-06 15:33:06,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
14868f37a05bafdab87b728267196f10,2018-06-19 14:57:18,2018-06-20 15:24:00,2018-07-08 16:03:37,2018-07-24 00:00:00,03481652329171ff571df2c58bae0167,2018-06-19 14:30:42,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b371ea5550dc0fecc65d67ae999c7131,2018-04-24 19:26:12,2018-04-24 02:52:11,2018-05-03 20:08:36,2018-05-17 00:00:00,e9cec3364270c67c922b8891465148db,2018-04-21 00:43:22,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a7fdbcc3ecc256a2b742dadbc3145f22,2017-08-31 19:44:55,2017-09-01 20:13:10,2017-09-14 15:02:40,2017-09-22 00:00:00,6f103e04419629871125495a575f26f7,2017-08-31 19:30:58,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
483d9226608f90c18049efd44ecbc7b6,2018-03-29 16:35:17,2018-04-02 16:31:20,2018-05-05 15:44:41,2018-04-20 00:00:00,f18f555bdd4c33bcebaa68a9d6c91980,2018-03-29 16:10:08,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
715fa746abf627658480252899cbd16c,2018-04-17 05:55:36,2018-04-23 19:09:01,2018-04-27 20:47:32,2018-05-03 00:00:00,b94dc34e8bfc76a3e9e7cef3e5e93483,2018-04-16 10:21:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
fabb645a1aa6ec294fdd9a723e744ee6,2017-10-31 03:50:50,2017-11-08 12:33:13,2017-11-17 18:27:01,2017-11-27 00:00:00,d5c9d16cb39c145a934aac43316eb2a9,2017-10-30 12:49:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
64e0b9072003aeb0838bcf96609f2504,2017-02-06 11:10:26,2017-02-06 12:15:01,2017-02-10 18:05:59,2017-03-17 00:00:00,addf1e910072af631c49adca7b07fbdd,2017-02-05 11:05:44,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
432a6ff8a318c04e5844d0f1e37248da,2017-03-10 08:41:19,2017-03-15 10:33:49,2017-03-20 08:58:42,2017-03-31 00:00:00,f92d165e697238dfb823e7ad27b9ba52,2017-03-10 08:41:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
acdd98a7de2d5524730599eef83725c9,2018-03-04 10:28:16,2018-03-05 20:23:16,2018-05-03 16:06:04,2018-04-04 00:00:00,60064a8ef6cf5a49ed3b7edbc7fd9eb6,2018-03-04 10:08:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b71e7a738b9be01b2ae7347e8979a889,2017-05-18 14:31:13,2017-05-19 09:27:59,2017-05-24 12:14:28,2017-06-07 00:00:00,cf6b059f3e677f41c42d6bfd225cc062,2017-05-18 14:19:36,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
864afb5de2284946f98039d795cd65c6,2018-05-01 03:15:23,2018-05-03 14:21:00,2018-05-09 15:22:53,2018-06-01 00:00:00,57a35d61c0b1fd44dd181d80d03cc0ac,2018-04-30 20:47:34,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d31ee6d417c46d2469150acbc7c533bb,2018-03-18 14:50:36,2018-03-23 02:32:07,2018-04-19 21:08:59,2018-04-17 00:00:00,f80418398916bd31aed5238ba6efe9b7,2018-03-18 14:28:22,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
00d9314fb3f147133d0dae548abab307,2018-03-09 08:48:27,2018-03-15 15:32:28,2018-03-29 21:06:06,2018-03-29 00:00:00,3a7162d3eda153a373ed4112bdf53b32,2018-03-09 08:32:22,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
205e2ab340cb3c8bf457c76b98306c73,2018-03-12 08:35:28,2018-03-12 21:21:54,2018-03-17 15:02:44,2018-03-28 00:00:00,4f420928ce3031d9833981e1bd5005a0,2018-03-10 15:31:45,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e55ceedb8cf0ee98dc7141b6597840db,2018-03-02 02:10:54,2018-03-16 17:38:48,2018-04-26 12:27:20,2018-04-04 00:00:00,6c6f13dc40d95be45c76aad771245a15,2018-03-01 09:38:45,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
43d9053de5513d2459433ffab5bd7599,2018-02-26 12:11:14,2018-02-28 16:37:25,2018-04-04 14:42:19,2018-03-22 00:00:00,2c6e3395e4f4716fc4d23742912ff80d,2018-02-26 11:52:14,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
462440503feca45c383d83e790692061,2017-10-29 21:05:39,2017-10-30 20:52:38,2017-10-31 20:47:58,2017-11-10 00:00:00,7ac910f78c4cf862326b6372c1e30ca8,2017-10-29 20:52:45,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
f8dce1f569bfcdeb294631c088f66ab7,2018-08-21 16:10:25,2018-08-23 12:53:00,2018-08-27 11:48:55,2018-08-30 00:00:00,36bd9a684be63b7aed450f82d31727f0,2018-08-21 15:56:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
cf4e269e30ba0f547477c32723ec2542,2017-01-16 13:41:43,2017-01-18 16:00:12,"",2017-02-22 00:00:00,7c933084ae34df732cfb3b47968b1666,2017-01-14 12:17:10,shipped,2026-04-01T05:35:45.607900,/api/v1/data/orders
4c3d19f67387b497e305c4804fd59a04,2017-11-29 02:23:19,2017-11-29 20:11:54,2017-12-01 00:09:38,2017-12-14 00:00:00,7d995a95ce7e1ca123075ec04fefe14e,2017-11-28 09:39:36,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
85788b14a51a7467a1aeb0715b480ac2,2018-04-27 14:09:09,2018-04-30 10:53:00,2018-05-10 13:42:49,2018-05-21 00:00:00,79d157d689965472f742cb6b30a37b40,2018-04-27 13:56:43,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
10b3c5bcb5211413451e40aa64ffc772,2018-08-11 23:04:24,2018-08-13 15:39:00,2018-08-21 20:21:40,2018-08-27 00:00:00,15894c1e0d37429ae01e88705a0e7941,2018-08-11 22:52:14,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
2aaa65ce049f1d48a12686e2142982a8,2018-01-25 18:19:52,2018-01-29 20:35:59,2018-02-14 19:09:08,2018-02-26 00:00:00,87e6012cbee71826e51d13439f497eb9,2018-01-25 17:52:09,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
cc0bb28cdfe5d4b253bb404efb6477a7,2017-10-13 21:26:11,2017-10-16 20:58:34,2017-10-26 19:54:00,2017-11-07 00:00:00,b76d4cfacc6733093c4f0fd3198d91b0,2017-10-13 21:08:03,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ae789cb3b1ffa7e1a3f976d66f291159,2017-02-02 13:41:33,2017-02-06 11:25:29,2017-02-13 12:35:46,2017-03-01 00:00:00,d9264b7ce5f860c5b8d439f2e77bbc40,2017-02-02 13:27:06,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
075025f0dd1048d7ac30f7adc7483bba,2017-07-05 22:25:28,2017-07-07 17:25:56,2017-07-25 22:47:44,2017-07-27 00:00:00,b60cb82db24efcb2f5d0df26426c3af2,2017-07-05 22:14:40,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7c914fa77c2a8f1179c445cf9f539d0f,2018-02-19 23:30:27,2018-02-22 21:42:52,2018-02-23 15:53:57,2018-03-05 00:00:00,8ab0c0ecda227b5dbcee5c23f28f0ef4,2018-02-19 22:26:15,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
40f3ad678e7faf0682800ca130302eb9,2017-09-08 12:05:33,2017-09-11 22:09:59,2017-09-24 12:02:57,2017-10-04 00:00:00,eb3496e5ea096b0366a2e552fd7ab470,2017-09-08 11:55:31,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
04638865a9aa6944aecf3b6c2170ab7b,2018-06-07 03:12:24,2018-06-08 13:49:00,2018-06-18 20:54:50,2018-07-18 00:00:00,f5d26ce3ea53961345d0c99784d26c68,2018-06-06 13:16:04,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e4da40bfe01c59d56d99c9722a68133f,2018-01-31 20:10:12,2018-02-02 04:26:02,2018-02-06 17:04:28,2018-03-01 00:00:00,2d28016c67e1923035d4b20124818a84,2018-01-31 19:45:24,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
