customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6fd23de3adc8571bc18b58047bdf6e23,2018-07-21 13:55:21,2018-07-30 11:55:00,2018-08-01 14:41:58,2018-08-14 00:00:00,434eed8762b5d851fc7ce3bcee924dc0,2018-07-21 13:46:09,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
cc24d407f07daffa567db41bad83a529,2017-08-05 13:55:16,2017-08-08 12:18:56,2017-08-09 19:28:12,2017-08-18 00:00:00,a4c0c3903b0f57f415ce5dc9d3bae784,2017-08-05 13:44:23,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
79a998553427e62e97245120b8009ea5,2018-05-31 10:14:05,2018-06-04 11:59:00,2018-06-11 18:18:34,2018-07-04 00:00:00,9a76a956393708ff6aa96e285bfc7653,2018-05-31 09:58:56,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
7318f3f3c128dba4acd2259973734d57,2018-06-01 22:10:59,2018-06-19 14:10:00,2018-06-25 11:32:34,2018-08-06 00:00:00,7b0fcd13508eefd79ce1d4710d9f18ea,2018-06-01 21:56:28,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
da0ee5f74db80f23d8d83f7a24fedcc1,2018-08-10 03:05:27,2018-08-14 11:54:00,2018-08-24 19:25:31,2018-09-03 00:00:00,f3a33f848e8832a478311936fc91296d,2018-08-08 10:07:59,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
ad48ee61dba1606e5ee496ca03710f83,2017-10-02 12:24:36,2017-10-03 15:49:00,2017-10-16 19:50:02,2017-10-26 00:00:00,0c6a35b799f52f904a18f2810c4d1772,2017-10-01 12:09:38,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
f94420fefe24486cda8f4c17de67037e,2018-03-17 19:16:00,2018-03-19 22:48:47,2018-04-18 13:55:26,2018-04-10 00:00:00,73f41c25f81a3fc68fefa0cdb0c73d97,2018-03-17 19:03:15,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
6331b4b146b9f298fef30a6cdb08432a,2017-09-09 19:30:17,2017-09-11 20:54:42,2017-09-14 23:16:53,2017-09-28 00:00:00,23923af7b4df1da5db096c921e728325,2017-09-09 19:17:47,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
b9fd5b4c39fe588051227f447349d1c8,2017-11-15 03:07:19,2017-11-16 18:21:25,2017-11-29 21:37:56,2017-12-13 00:00:00,57ad546c4ee60f252c608efa534c0fbc,2017-11-15 02:53:40,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
b012fad340eb3e8c7d7b2b193be76831,2017-10-08 20:24:54,2017-10-11 20:08:51,2017-10-24 20:49:56,2017-11-06 00:00:00,6f836daf60e4b6e978d737f822dab814,2017-10-08 20:09:56,delivered,2026-04-01T05:35:35.894747,/api/v1/data/orders
