customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9cc7c8d1d33ad6ae2a76f1c34ad512e5,2017-09-20 02:11:09,2017-09-20 22:47:58,2017-09-22 17:13:01,2017-09-28 00:00:00,093974ced77f199dd42068d1adf5c359,2017-09-18 18:20:50,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
c412d099f42add244db556ea7aa9a74f,2017-12-13 00:19:40,2017-12-14 20:12:43,2017-12-20 19:43:57,2018-01-08 00:00:00,48fcd5dcb717aaea88e3a1d5a666abd2,2017-12-13 00:06:48,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
ba0babb4c3c3ae5383fd29f3049d6bec,2018-03-06 18:50:23,2018-03-07 23:09:57,2018-03-22 17:44:33,2018-04-02 00:00:00,3a7796fe71a79bf9d4b0f0da69362ce0,2018-03-06 18:36:26,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
6f70f80d7b53b0e1f9fbd1966eeeea51,2017-07-06 03:24:08,2017-07-07 14:22:51,2017-07-10 19:12:36,2017-07-20 00:00:00,79b3ba7b7296b5c683e4ec7b173e4020,2017-07-05 18:01:56,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
df8e6c9af17b5106918747256f7326dd,2017-05-29 23:45:13,2017-05-30 10:35:25,2017-06-06 15:52:09,2017-06-21 00:00:00,9296285ad7fc6a1f332b14294d846de7,2017-05-29 23:34:35,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
0e5ebac2ab9ea7902884df925ce4db6d,2017-08-17 03:42:37,2017-08-17 20:22:36,2017-08-25 18:07:56,2017-09-06 00:00:00,aa26b333bebbd16d5bbc7a070574be08,2017-08-17 03:26:16,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
ddf98a7aaeadf47dbd2a7fa2e82eb3ed,2018-01-03 23:23:12,2018-01-05 00:32:12,2018-01-05 18:59:36,2018-01-19 00:00:00,bb39cd2f2f58e93ae10568be5cad1b58,2018-01-03 22:50:18,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
cc12f903cb4dfe438e7cda0765a8cbdb,2018-02-08 19:55:31,2018-02-09 21:06:12,2018-02-23 00:08:58,2018-03-02 00:00:00,e0ffd1287f544946a6a6a2dca083e37f,2018-02-08 19:45:42,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
45f6cd0d5df906042e1828a4cd5a095f,2017-10-22 19:14:13,2017-10-23 21:10:09,2017-10-26 22:19:52,2017-11-09 00:00:00,977c422fe0aba1010810e690cf725b20,2017-10-22 18:57:54,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
fc9359b44301eb7afc380dae1953a26f,2018-02-02 15:27:46,2018-02-05 18:26:37,2018-02-20 18:35:52,2018-03-07 00:00:00,42f411d422812629088893b1dcbc9749,2018-02-02 15:14:47,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
f4c3935dfb85c4e7bcfd3b13ca483e87,2018-02-25 18:35:29,2018-02-27 00:18:43,2018-03-05 17:25:01,2018-03-16 00:00:00,f3da221e0d9a3dc9fc69c38ebc04e196,2018-02-24 20:27:49,delivered,2026-04-01T05:34:46.393606,/api/v1/data/orders
