customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4629c64a048bf8a64632d31b9df84293,2018-06-23 02:20:15,2018-06-29 14:48:00,2018-07-02 15:48:03,2018-07-16 00:00:00,0f20a3721e8997ae2f771ec8cf0c4d3d,2018-06-22 12:06:16,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
5f8529d3f9d41718127f8ed44d471c6e,2018-01-31 14:10:58,2018-01-31 22:53:22,2018-02-16 22:18:58,2018-02-16 00:00:00,14f38e83e237f237348b97dd9f228d40,2018-01-31 09:49:33,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9c197102aa91a3b2cc7070559ee4ec06,2018-07-26 03:10:20,2018-07-26 17:22:00,2018-07-28 10:03:44,2018-08-02 00:00:00,4db13e29abf6d3e8e492111088e60d9b,2018-07-25 20:51:07,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
7cbe12f98b9e452381c138a3632330a0,2018-02-03 08:49:59,2018-02-06 22:48:29,2018-02-14 17:59:04,2018-02-22 00:00:00,8c9210b604388d38e4ecc5eea3c06b12,2018-02-03 08:34:52,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
89740b265a19250949dea0e212b9c92e,2018-05-16 01:55:13,2018-05-17 12:49:00,2018-05-21 19:46:37,2018-06-01 00:00:00,cdb4c1d38fee4e877cf3102aa0c5b814,2018-05-16 01:42:58,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
5514e4c07a9b3b5e5d715985d1b80942,2018-05-09 02:54:05,2018-05-11 14:23:00,2018-05-17 12:51:09,2018-05-28 00:00:00,4008367095a0de1a3a388f38e53172c7,2018-05-07 14:21:03,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
2ca0ca2b7b63b62a682e006a9f55942a,2017-05-06 14:22:19,2017-05-09 07:55:54,2017-05-17 15:27:47,2017-06-06 00:00:00,a3aa23c77d6830dd5cb7ad473c8df492,2017-05-06 14:12:27,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
6b9961cd2c203b4154482e717236a58e,2018-07-05 16:22:03,2018-07-05 15:53:00,2018-07-11 18:07:42,2018-08-01 00:00:00,c2320c404179d2b8805c42b8b8de9668,2018-07-04 19:19:21,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
9058d1725a0f910092c35f6da4a11464,2017-08-17 23:15:21,2017-08-18 16:36:07,2017-08-24 20:13:46,2017-09-06 00:00:00,812f4de54953468bf13530e434f7de0f,2017-08-17 22:02:13,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
c589f4254d0f10621024209aaa1368da,2018-07-07 10:15:26,2018-07-13 13:54:00,2018-07-17 21:48:51,2018-07-31 00:00:00,62310e6941dd333f0a8bfde5ec77d8c6,2018-07-07 08:46:56,delivered,2026-04-01T05:34:31.307228,/api/v1/data/orders
