customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a3c31ccdbdfe55e13df10e3f0ee03fed,2018-01-10 22:13:29,2018-01-12 00:35:49,2018-01-16 20:03:45,2018-02-02 00:00:00,f55e3574a0c2475fa05dc439e338b8ff,2018-01-10 22:05:17,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
1c3fed0b78f6514d3b5bec495875eb2e,2018-08-02 12:55:37,2018-08-02 20:05:00,2018-08-03 15:39:03,2018-08-14 00:00:00,165fc79e50295637b743a0f33fbb3599,2018-08-02 12:05:26,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4713961d9c9f91cfed7b84b9f8b1902a,2017-10-05 21:44:09,2017-10-09 19:26:39,2017-10-23 18:52:32,2017-10-31 00:00:00,8d8ffabb7ead119624dc7701f28f9d11,2017-10-04 21:30:06,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
502f8f825e887687e5f4e0787b54f116,2018-03-16 03:50:15,2018-03-16 16:11:55,2018-03-21 16:46:34,2018-04-06 00:00:00,9338cdc6a850352e94da65a2e9fcdd4d,2018-03-14 21:27:18,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8de81ee7c1797e4052eecf95867f2be0,2018-08-20 14:32:24,2018-08-27 13:25:00,2018-08-30 16:02:18,2018-08-27 00:00:00,b15a1712256b8250cd6f952c85e4c65a,2018-08-20 09:01:07,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
0900a5f39daf5f37e39f42894f36a85d,2018-03-12 12:48:36,2018-03-12 22:36:39,2018-03-23 21:28:57,2018-04-06 00:00:00,58e03095584d960583933517a2aae5df,2018-03-11 12:49:14,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8106b3528fbf066b77aaed82346c0d32,2017-05-30 19:50:07,2017-05-31 13:35:21,2017-06-12 14:59:45,2017-06-30 00:00:00,2b7c0e3fb7de6dc7f388783e33800777,2017-05-30 19:25:56,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
cd6b3de9793104fb781a4908b6f8a0e6,2018-08-14 14:46:41,2018-08-14 20:01:00,2018-08-15 17:21:53,2018-08-21 00:00:00,b89b5e15757b5d96e7d67c969324aeca,2018-08-14 14:33:45,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d065ae68746a9a4def87315f2af5a5ec,2018-03-17 11:28:42,2018-03-19 23:20:47,2018-03-21 18:12:53,2018-04-05 00:00:00,4396b37f55a457b870dcd9137cf07e84,2018-03-17 11:05:38,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4dfe57404141dbca39b1eae2ec077e78,2018-08-05 22:35:17,"","",2018-08-28 00:00:00,1d911134e95ec6f299e80fe19b5b88c5,2018-08-05 22:27:23,canceled,2026-04-01T05:35:36.378836,/api/v1/data/orders
636280e811ddc09a120e5bee29974df4,2017-08-26 17:35:39,2017-08-30 12:17:48,2017-09-02 16:37:45,2017-09-15 00:00:00,f93716d1c1c9cb98214592c233bef619,2017-08-26 17:23:51,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a1c926fbd21e78c3e63661caad0cb682,2018-03-11 21:15:32,2018-04-04 18:26:24,2018-04-11 18:13:29,2018-04-03 00:00:00,f8dacbc95a26cd286e7a5e9bf3dd0813,2018-03-07 17:07:06,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8d5d7b93865f1c70e8d923b50e59513a,2017-05-28 18:15:17,2017-05-29 10:45:17,2017-06-06 10:20:17,2017-06-23 00:00:00,39a5aa023bab31f72d48a166a3f5e5b4,2017-05-28 18:04:51,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
04d5cb41e92cebd0f1051d38c10f5ec4,2018-03-19 12:10:37,2018-03-20 22:42:00,2018-03-21 15:05:11,2018-03-29 00:00:00,2260cb2dc43ff44ab9b095424034c741,2018-03-19 12:02:43,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
270707bf3e3bdd048a46f53ec68a6a67,2017-06-06 13:42:44,2017-06-07 09:32:28,2017-06-19 07:33:08,2017-06-30 00:00:00,dd2be9f213e992cb42d67cb32952f8f0,2017-06-04 23:18:24,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
201142652b8594b971071e2242e7e0be,2017-11-07 23:06:19,2017-11-08 22:14:33,2017-11-13 23:37:32,2017-12-01 00:00:00,bf98c50762b9fc7e06742bcd424e1e9f,2017-11-07 22:51:30,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a93ecb25af3098a03757b08506516a7d,2017-11-12 19:30:25,2017-11-16 14:42:01,2017-11-24 20:09:34,2017-12-04 00:00:00,d9b0d609decccee6466fb61adbc03f3d,2017-11-12 19:15:22,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
5247e5c7e9037e74343f13bbd8800a6a,2017-08-31 17:25:15,2017-09-01 19:09:12,2017-09-08 19:54:28,2017-09-22 00:00:00,533dbcda0a703be171113573af8b3467,2017-08-31 17:12:56,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4a07cb9201bcdc3fbd10266777e61e40,2018-05-03 20:12:50,2018-05-04 14:05:00,2018-05-19 21:48:51,2018-05-25 00:00:00,76978d31d8e911d947c1c80c193e116d,2018-05-03 19:54:27,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
908ddc5ae127ba1740a4ea84bb656725,2017-08-22 04:05:23,2017-08-22 19:37:54,2017-08-25 22:07:57,2017-09-04 00:00:00,23a4ec9714f8ca77c27110124f5e8259,2017-08-20 14:28:49,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
aacaa4169ad65e20c67f8cdc04ba074a,2017-09-13 16:24:43,2017-09-14 16:12:24,2017-09-15 19:39:52,2017-09-25 00:00:00,86ba74562effd10bf32402978095963c,2017-09-13 16:03:18,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
b6e3c38be27b21ae7dc366f800e06724,2018-07-17 04:32:00,2018-07-17 13:53:00,2018-07-20 16:41:36,2018-08-01 00:00:00,e7ce593c46f447cf67788cfb73581ad7,2018-07-14 12:22:31,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
b2ce78a52d897c070fe846ceef56a773,2017-10-22 19:56:26,2017-10-23 18:43:40,2017-11-07 18:58:42,2017-11-17 00:00:00,775dfb31da346e5cf77c2fda51ae7bd4,2017-10-22 19:47:42,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
09fc8ff1b2ecc31dcfe55d4ff7e4314b,2017-08-03 10:44:06,2017-08-04 15:24:08,2017-08-12 13:33:35,2017-08-15 00:00:00,f6fcca1241916be2fda723a7f452aa6f,2017-08-02 10:34:23,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
1aa5da509e3020542dfa288c7ecf1649,2018-02-28 06:47:44,2018-03-01 18:49:50,2018-03-10 16:03:29,2018-03-27 00:00:00,df0f3ed133d2ab8e8d0a5eaa55d13337,2018-02-26 21:46:35,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
80b85e949dafb0f206275a156216c1c3,2017-06-26 12:10:17,2017-06-26 17:42:57,2017-07-07 18:23:16,2017-08-11 00:00:00,7ce2089fc1fcc4723c496f0b549190d8,2017-06-25 12:00:34,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
f79565f79366895b7dff321dd6244440,2018-02-20 10:50:44,2018-02-22 23:42:15,2018-02-24 02:32:38,2018-03-06 00:00:00,195cdd5d4a7a7137487b3d3ab71c851f,2018-02-20 10:43:03,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
71583bf590a19d9a0c2073d705b73c7d,2018-04-07 00:10:26,2018-04-10 00:25:52,2018-04-12 18:19:13,2018-04-30 00:00:00,a731c3a7a6915d1e0a711b745f73bc49,2018-04-06 23:50:19,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
ae4543ec3cc50019424540c11024e868,2017-02-25 14:30:12,2017-03-01 05:55:43,2017-03-10 14:59:07,2017-03-24 00:00:00,39887bba2005d25e7b7400055ab2febb,2017-02-25 14:20:03,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
113b6d8cc505fbd4c1ee50ae3b834c9b,2017-09-20 10:04:18,2017-09-20 19:07:57,2017-09-26 20:43:31,2017-10-06 00:00:00,1889699f134c9af589ab3415c75f0a04,2017-09-20 09:48:16,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
752a691fe8bb2a1885f8de621bfa903f,2017-07-11 13:15:15,2017-07-14 18:15:55,2017-07-26 19:22:02,2017-08-02 00:00:00,14a76254fd8b520137f06d37b1cdb8d2,2017-07-11 13:03:27,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d44f8f91948d0fce5a34a2fe6c7d27c5,2017-12-09 02:49:46,2017-12-11 19:58:52,2017-12-28 16:06:03,2018-01-09 00:00:00,5f944775bd47e27388f34caaac31649a,2017-12-07 16:32:47,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8a2b7d85cd74e69ac62108df819c154f,2018-05-13 18:53:52,2018-05-15 12:10:00,2018-05-22 00:40:50,2018-06-06 00:00:00,abb9f3409081aa15446fa8ae9add98db,2018-05-12 18:53:09,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a2f67e0aee80c6169e09d448c35d379d,2017-07-11 04:04:07,2017-07-11 16:46:52,2017-07-13 19:49:17,2017-07-28 00:00:00,cd9d1d8f26cd28414908863fd4538ef6,2017-07-09 12:44:54,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
426cffff769b755f3d032efea2afb4b4,2018-07-21 03:15:26,2018-07-23 11:17:00,2018-07-30 17:04:47,2018-08-08 00:00:00,f86672be5bf85864e88a08f231b43c2d,2018-07-19 09:56:25,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
1750863a3a72d9a25b7e95358c496a50,2018-01-25 17:13:31,2018-02-08 20:28:54,2018-02-15 01:07:30,2018-02-19 00:00:00,067d7f81fe42137dd925344dceb47d20,2018-01-25 16:58:18,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a8359f16baf6a2dd9b1dd92bb8312e1a,2018-07-29 23:00:10,2018-07-31 16:26:00,2018-08-03 17:06:03,2018-08-06 00:00:00,93c45f5d04043d75b06fe63e265b920d,2018-07-29 22:23:11,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
9302b40e3cbf7c43daae0cf4bf7e8895,2017-04-04 22:45:14,2017-04-05 14:27:55,2017-04-12 17:38:07,2017-05-08 00:00:00,9def7a5fa150d19b1aaa252828db8df9,2017-04-04 22:33:07,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
