customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f074190ffb3794d0aeef9a074077c0b4,2017-04-17 14:45:30,2017-04-18 15:44:27,2017-05-07 08:17:30,2017-05-09 00:00:00,2cbc5b81184dcc5a9a134f8eecdaa825,2017-04-17 14:32:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
219fd715b4810a1a506f8b36692f52cf,2018-01-02 17:28:53,2018-01-03 19:54:56,2018-01-29 17:37:09,2018-02-15 00:00:00,4b16b807a377f833778fc8b96f6d9ac4,2018-01-02 17:15:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f760b1ac2bd99fbc9141d64509cacc13,2018-06-08 21:15:17,2018-06-12 14:58:00,2018-06-19 22:03:22,2018-07-03 00:00:00,3d34e2eec4245acada65a41a949f2568,2018-06-08 20:45:36,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e1757fdb0a5da58aaa609d9c28a203d5,2018-05-01 02:10:43,2018-05-02 13:28:00,2018-05-09 20:42:35,2018-05-30 00:00:00,73a12daa7a024fd6a3895ffcb1fc99cb,2018-04-30 15:48:06,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7613a58283d100e4da203bbcfa57fbac,2018-07-18 02:55:23,2018-07-19 09:39:00,2018-07-23 23:48:38,2018-08-01 00:00:00,6ac314f1970b39cf3b7760803caf3c23,2018-07-16 16:37:13,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2c752d463a3b8a2a33bf0344fc1d08d1,2018-01-30 04:31:19,2018-01-31 13:08:30,2018-02-15 23:23:03,2018-02-21 00:00:00,e495feae6785e3de6da18e3b567982bc,2018-01-29 19:22:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
982d36c785912f44bd0f87ac7d8a7073,2017-05-25 02:50:20,2017-05-26 16:12:38,2017-06-07 13:38:43,2017-06-19 00:00:00,0179a3003c894f1dd3b1ddda5d1f8a12,2017-05-23 16:23:30,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
144f8ac4df50b7448ed453447b7d18d6,2018-04-04 18:10:22,2018-04-05 18:50:35,2018-04-06 17:29:37,2018-04-19 00:00:00,5419867f4aa50888cbd30061ced88b44,2018-04-04 17:57:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
99c243a33e10912d2f47510a2e54e76c,2018-02-18 19:50:26,2018-02-19 14:08:44,2018-02-23 21:11:44,2018-03-12 00:00:00,7b51c3c01744a42de53e6e1b65d2b7cb,2018-02-18 19:36:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
af2e6bb21664b6626ea60bcaa3ff7f1b,2018-05-08 04:15:27,2018-05-11 07:29:00,2018-05-16 18:16:35,2018-05-24 00:00:00,f0c2236da1e0542c3deb61e413ea3f24,2018-05-04 21:19:25,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
812570c83feb2a2bcec548ddc36b0d0b,2018-05-16 17:57:50,2018-05-17 12:23:00,2018-05-21 17:55:47,2018-06-07 00:00:00,c9076d0a5b9df9fd2e5e808fff91f425,2018-05-15 17:51:09,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
97daaee8d701a5059c4256c17ef8bc5d,2018-08-04 11:05:10,"","",2018-08-13 00:00:00,ab6d84885a2b1513ec4035973c08460f,2018-08-04 10:54:42,canceled,2026-04-01T05:35:13.026310,/api/v1/data/orders
cba467dc4bb88078e1af5f847b89174f,2017-12-01 10:31:08,2017-12-05 01:33:59,2017-12-07 20:33:43,2017-12-26 00:00:00,7f2765cc6719de94716ce2c081b27f02,2017-12-01 00:17:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9664823e431e300a215146df1c6282dc,2018-05-26 02:18:27,2018-05-28 14:08:00,2018-06-08 00:12:11,2018-06-26 00:00:00,aeed0a4dc090295564a3915202178173,2018-05-25 11:06:11,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b2df53a0d86cbc9c48616392a6e57c57,2017-02-10 02:43:14,2017-02-10 09:37:56,2017-02-20 13:42:38,2017-03-27 00:00:00,18ef2a64141eab548a2c46df2545b1ee,2017-02-08 14:41:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
28bde7ec6e40314d9450791729339137,2018-07-20 04:35:12,2018-07-20 13:37:00,2018-07-23 17:17:58,2018-07-30 00:00:00,d5c93f9528b5b9869e4c761fcde5a834,2018-07-19 09:18:44,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d117e2d169c937e91f16b0f48673d575,2018-08-03 12:20:06,2018-08-07 15:49:00,2018-08-17 20:31:51,2018-08-22 00:00:00,0359f367ef22ad541b0bdc484158be09,2018-08-03 11:44:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
