customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ed31032d177b2192f391ea291d349b35,2017-05-07 13:10:37,2017-05-18 10:40:00,2017-05-22 21:45:24,2017-05-19 00:00:00,d6c877d8995925578fdeb1d186915549,2017-05-07 12:50:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
43680df360ed4620c0970b131aefdc8f,2017-09-19 17:45:11,2017-09-20 18:54:01,2017-09-21 18:12:10,2017-10-11 00:00:00,906e820b85dd6c8ef9a4aa5581aa277b,2017-09-19 17:34:11,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
af8b2588c519cdc1671fd5ef6cc0be95,2018-02-20 08:56:19,2018-02-20 23:03:42,2018-03-09 01:41:24,2018-03-23 00:00:00,74fabba2032e7c6ce81eddebe5c4a368,2018-02-20 08:27:37,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
8976ae1c6e4275a2630fcec10027d081,2018-04-24 19:19:33,2018-04-25 14:38:00,2018-05-01 02:38:39,2018-05-28 00:00:00,c90e15a8d750212aa19ac74b22a39493,2018-04-24 17:38:18,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
501e7762fd8841fb1d93a201bc67398b,2018-03-09 21:55:26,2018-03-13 21:48:31,2018-03-22 15:28:36,2018-03-27 00:00:00,1cb80dcfe2d0c0ec3b39d3d7b9bfac21,2018-03-09 21:40:55,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1716045791057027d5bb15d0b91c243c,2017-05-20 08:45:19,2017-05-24 10:47:30,2017-05-31 13:05:25,2017-06-20 00:00:00,6f2ae8728d4663eecab7315f623ac889,2017-05-19 11:26:16,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1e0cff4840869d26725b4115988cfd61,2018-01-16 14:30:23,2018-01-17 16:28:02,2018-02-02 18:59:00,2018-02-16 00:00:00,ec13b401afa92c73e534aa28d83e4ec0,2018-01-16 14:13:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a8bad9142fcbce619092b42b569f27dd,2017-08-29 04:55:28,2017-09-01 21:03:10,2017-09-12 21:13:30,2017-09-22 00:00:00,7fe47b14b3fcdb2ebedef3da6f118cdc,2017-08-28 16:52:22,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6a5fba7498609a7aa97bb68654096329,2017-02-25 09:30:11,2017-03-01 07:28:08,2017-03-08 12:59:03,2017-03-23 00:00:00,0880410ce1538dfc180e260708256fcb,2017-02-25 09:21:20,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
678e29da385819d20ed00a3928143d54,2018-03-16 03:50:11,2018-03-19 21:22:06,2018-03-21 23:12:15,2018-04-11 00:00:00,cb86e7fa5dcf2f86b0a038518514d891,2018-03-15 12:11:58,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
