customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a7d7e95328382975506f6286a7b6cb74,2017-09-12 21:55:22,2017-09-13 18:26:54,2017-10-10 19:04:59,2017-10-10 00:00:00,6351b80ae9f0c878fd15defcfc6926e7,2017-09-12 21:44:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
9e39eb9bd22c75888a0672ec4b62d56b,2017-04-21 21:35:18,2017-04-24 15:02:27,2017-04-28 17:14:17,2017-05-16 00:00:00,0a74dbb3f48ca542f83c5911f24e472d,2017-04-21 21:23:04,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8726bf451df0da9d2feb4ee8665b15c5,2018-04-18 02:31:42,2018-04-19 01:02:46,2018-04-24 00:58:29,2018-05-02 00:00:00,84031ca1ba6b8a439611c94887e380f2,2018-04-17 11:12:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
07c6e5fcb00572b328e792042930c1b0,2018-04-26 18:32:05,2018-04-30 06:16:00,2018-05-08 15:22:51,2018-05-29 00:00:00,3e6a8242ed19ca13a5da5659bc36030f,2018-04-26 18:20:03,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
42568702f6b7a0d94ad168a4b1dbe0eb,2018-08-16 10:55:56,2018-08-22 14:22:00,2018-08-23 12:33:22,2018-08-27 00:00:00,afc091f97bfa9985b6ab413ad1a9891b,2018-08-16 10:46:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4dd6d98ac5cadd43fde7a222269c90ad,2017-08-02 01:23:32,2017-08-03 18:49:44,2017-08-09 20:12:32,2017-08-24 00:00:00,854b1633927e30873792f06e568ed766,2017-08-02 01:07:28,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
00c042af846ab3125854b4abc3bf25a6,2017-09-20 02:35:36,2017-09-20 19:47:35,2017-10-11 20:08:07,2017-10-05 00:00:00,3645c66b5c03384bc97063c45b29acd7,2017-09-18 22:08:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
226074d98d9f69790f1d87bb3b1f9cf6,2017-05-07 13:10:09,2017-05-10 09:55:59,"",2017-05-31 00:00:00,39d4b3308183021b1e0b95b195b4589b,2017-05-07 12:33:16,shipped,2026-04-01T05:35:58.823180,/api/v1/data/orders
2a936cbc4a4ff3bbd19517cb70dfcf3b,2017-08-30 18:15:14,2017-09-05 12:54:14,2017-09-08 21:13:55,2017-09-12 00:00:00,ce8a75d279575fb471682893d3c42079,2017-08-30 18:05:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
485336c26a7b4d105be1a42b12266eb7,2017-08-02 13:55:18,2017-08-03 18:32:44,2017-08-11 19:44:55,2017-09-01 00:00:00,ec782ac14bf00e8e5a69b7ac88c330e9,2017-08-02 13:43:18,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
835e2ccdab532dbb2bf4f03247d096ea,2018-04-15 08:11:53,2018-04-18 21:56:44,2018-04-25 20:32:44,2018-05-14 00:00:00,a42738f16ac41ee9a00fb0508283dd15,2018-04-14 08:07:22,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b878696ace463ab208c251feb755b66d,2017-04-02 22:22:34,2017-04-03 14:40:30,2017-04-06 10:57:18,2017-04-24 00:00:00,c76034c1fb7727deed7b96df139a99a9,2017-04-02 22:05:26,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
274fa6071e5e17fe303b9748641082c8,2017-12-19 18:50:39,2017-12-21 19:17:21,2017-12-26 18:42:36,2018-01-08 00:00:00,28db69209a75e59f20ccbb5c36a20b90,2017-12-19 14:27:23,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e924862048255b8fa261c9242f19d697,2018-06-13 02:18:54,2018-06-13 13:51:00,2018-06-15 17:14:54,2018-07-04 00:00:00,441cc7b0d0e6268a3d544d7ac4f1fae9,2018-06-12 19:40:00,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
de3b172ad4e31e88c3c2b44f3df39a83,2018-03-16 14:28:59,2018-03-19 20:48:48,2018-03-20 21:47:11,2018-03-28 00:00:00,4f96fcada41abfae96e6d24fd8c69e6a,2018-03-16 14:11:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
72dcad042bdf5d01a5b6f9c2457c53b7,2018-04-24 18:04:44,2018-04-24 19:19:17,2018-05-10 00:09:00,2018-05-08 00:00:00,27a0c2a00aa85ff8202e8bd9c7dbd829,2018-04-23 16:56:22,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6962cfc35f21a68b37734f341484b193,2018-04-26 19:11:40,2018-04-30 14:00:00,2018-05-07 17:46:45,2018-05-18 00:00:00,062ce984a468dfa021e43bdf17ae158c,2018-04-26 18:53:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1041f7da9362e74424e9763777b0f948,2017-02-01 04:33:31,2017-02-03 11:06:14,2017-02-09 18:48:40,2017-03-20 00:00:00,2272148d6abbd3d385088f3e101edec9,2017-01-30 10:03:21,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7dd4ca386e9a4add580925c77a483225,2018-05-08 09:09:47,2018-05-08 15:28:00,2018-05-15 13:22:09,2018-06-06 00:00:00,c263f74f0ce9f6d9e0f4608a22a67dfd,2018-05-08 08:46:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b8d53017d2a30c3aa5f58a03fd6769bb,2018-04-30 01:10:43,2018-04-30 14:13:00,2018-05-03 17:22:27,2018-05-11 00:00:00,f50bd02311315c46f542964e4abb5886,2018-04-30 00:22:24,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fb1c0b4e14844938d19a4265cb8b2059,2018-05-09 12:31:57,2018-05-10 14:50:00,2018-05-16 22:08:31,2018-06-06 00:00:00,e076d90a9dd2b78794850f39bacf0d99,2018-05-09 12:14:58,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ae697bc1ed176e43ee2032cde856bd82,2018-08-06 11:15:24,2018-08-15 12:03:00,2018-08-17 01:12:49,2018-08-28 00:00:00,c8035c255b0c345f46e7ed85cbaf1a79,2018-08-06 11:05:42,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5edca9a028788c636ba7e0cd425ddbab,2017-08-20 21:45:07,2017-08-22 18:24:24,2017-08-23 22:41:29,2017-09-11 00:00:00,3102ea2ab7ac2a1a88a1286fe68d8ed8,2017-08-20 21:29:43,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6e5775324fb719e9fa916772f420add2,2017-05-19 10:35:22,2017-05-19 16:08:15,2017-05-20 11:57:49,2017-06-16 00:00:00,d4d59632b48a026cbe13a59ae7af6f9b,2017-05-19 10:27:43,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
03e0ca8ff692a46af071866422dded4c,2017-12-01 11:31:16,2017-12-01 22:15:09,2017-12-05 13:20:43,2017-12-26 00:00:00,00bd8cf08fa3998ea6ad6d16c2165822,2017-12-01 10:47:44,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
14b2a904e8bcb72a2bbdbcf5b8e54978,2018-07-08 14:25:04,2018-07-12 16:03:00,2018-07-23 17:26:31,2018-08-07 00:00:00,c2d9d0e0c3a188dd8c70809844767fa5,2018-07-08 14:07:30,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a0f20dc8a88e8cf077ec762de647c197,2018-03-04 20:50:36,2018-03-06 00:06:54,2018-03-14 21:31:56,2018-03-21 00:00:00,d1571653dd436c147f6898e8cf2ea516,2018-03-04 20:39:40,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
13a6fed7991b5ea1ea707705457e60e3,2017-07-14 23:45:07,2017-07-19 20:36:44,2017-07-24 21:59:37,2017-08-03 00:00:00,5db44e5b8064f2de158539b19c8e3ad8,2017-07-14 23:36:32,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
c0768240269a7174471a124b38b93046,2017-08-10 06:45:18,2017-08-10 18:56:38,2017-08-16 19:24:05,2017-08-29 00:00:00,711f172cadce2c07a025d5b9ad519e36,2017-08-09 12:43:43,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
68d7fce44a1b7df663bc8086b9aa5d22,2017-04-04 23:50:26,2017-04-05 13:48:07,2017-04-10 14:04:06,2017-04-27 00:00:00,02c279c60b8aafcb89cb42f9bc4b754e,2017-04-04 23:39:14,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5d1f4036c008db431004d390d7920638,2018-03-12 15:10:30,2018-03-13 22:32:31,2018-03-19 13:58:49,2018-04-05 00:00:00,084ba8afde2ae7dcc7610239f97b7d43,2018-03-12 14:56:44,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d09feea13dee71db39f02d3ba3030c21,2018-05-30 18:55:28,2018-06-01 13:54:00,2018-06-08 15:41:13,2018-07-03 00:00:00,6c23e2678bf779526bbb96776800a471,2018-05-29 18:46:05,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5b3733e7ead849aa9e2c7a2e9bb83a9a,2018-07-16 14:30:20,2018-07-17 14:47:00,2018-07-25 22:52:32,2018-08-06 00:00:00,5a1162244090096d45dbdd8c9037a720,2018-07-16 14:18:24,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d25b76e1c12a151d2cc509f1dd2ece55,2017-06-15 16:02:51,2017-06-19 20:10:15,2017-06-28 12:57:02,2017-07-06 00:00:00,735a1710773d59e9194b5851b2e2ecc0,2017-06-15 15:48:19,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2ec48d47b79cd3db9fdccb0d4a2b3509,2017-06-15 22:55:16,2017-06-19 14:09:01,2017-06-22 15:51:39,2017-07-12 00:00:00,8dbd319d233611ca45b64cc56eac5e34,2017-06-15 22:39:08,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d3280ade77adc50bab8f303d92eebb17,2017-10-16 20:49:59,2017-10-17 19:10:21,2017-10-25 20:22:26,2017-11-07 00:00:00,f637d76c398963bc6fd99947a23806f6,2017-10-15 20:45:47,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
2cae6ef2375a29f6c971569d9627bf16,2017-12-09 13:11:05,2017-12-12 21:44:01,2017-12-15 17:22:48,2017-12-28 00:00:00,16b15be2ea2df8420e6d5de42e45890b,2017-12-09 11:23:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4e7f50e38bd6c41ce61f46ab4435f0fd,2017-05-03 15:25:19,2017-05-05 07:55:33,2017-05-11 10:13:54,2017-05-23 00:00:00,923765fdb94682f0fa2229c76ba718fe,2017-05-02 21:45:24,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b2ad7a5fa95452993d27d6f5bf4847e9,2018-08-03 12:44:09,2018-08-14 13:33:00,2018-08-20 22:08:59,2018-08-20 00:00:00,cad8ab3b1083311bd57b8ea9aa7c1c85,2018-08-03 12:29:32,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
685bbd16ecc319dc3f5945cd9410fd5a,2017-12-09 17:50:29,2017-12-11 18:05:32,2017-12-13 20:58:33,2017-12-28 00:00:00,dc71fadaf0eef0d0e2a297673099ab5b,2017-12-09 17:41:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
