customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4797fb67b3991c9513486658f6d694fd,2017-08-30 12:50:18,2017-08-31 21:36:02,2017-09-06 20:06:08,2017-09-26 00:00:00,0121cfa7c946e6589f50d7012d3eb5eb,2017-08-30 11:47:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8b732006d93eda03060a52ce6bc22acf,2018-03-16 09:06:36,2018-03-17 00:32:13,2018-03-17 15:48:47,2018-03-28 00:00:00,094067c0f56b5d0a4dbad0aa60bd26a6,2018-03-16 07:01:56,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
dbadf55e573c2aa40903dd0daa617d4f,2018-03-09 02:02:48,2018-03-09 16:48:35,2018-03-13 14:10:41,2018-03-27 00:00:00,d9745e8f7f6aba12a179d1e0641051c7,2018-03-08 23:56:20,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e0e81d6dafebf0a0cbb332a231fc95f0,2018-06-08 20:59:24,2018-06-12 12:38:00,2018-06-20 11:56:19,2018-07-13 00:00:00,916fdcba975b61d1b124bc2e79b2bf87,2018-06-08 20:36:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f43c413aeb26cb21ea78c2ba8d7d3a74,2017-09-28 02:49:49,2017-09-28 17:25:20,2017-10-02 21:15:14,2017-10-18 00:00:00,906c0311a3334730009a5ef558c391a9,2017-09-26 03:29:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
d6aeebaa342ead97cc1b16e47d59b867,2018-04-16 16:10:56,2018-04-18 00:59:52,2018-04-25 00:12:15,2018-05-15 00:00:00,517505d25c8775dd836ecb4e308917a1,2018-04-16 15:56:30,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
696a9ef6ad57273c88e865b52f3f121a,2017-11-03 20:30:52,2017-11-07 14:38:42,2017-11-13 17:39:21,2017-11-23 00:00:00,f76887473f528c398659936663331251,2017-11-03 20:03:34,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
136e2c8c718aedc13d5304f0196c8178,2018-03-20 10:08:09,2018-03-21 19:08:34,2018-03-28 22:26:24,2018-04-12 00:00:00,c2ea797d51d65bf537180b09a90a8e6b,2018-03-20 09:49:45,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
60668013b65cb5ce1ac510221b9af243,2017-08-16 11:31:55,2017-08-18 20:33:05,2017-08-23 19:40:12,2017-09-20 00:00:00,66355bca3dfaa134e807687ade5d3330,2017-08-16 10:59:06,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
9cc971992ce857d4f7ca2cbe0e6527ad,2018-01-25 19:13:19,2018-02-15 20:04:46,2018-02-28 23:43:40,2018-02-20 00:00:00,905cf34043925642f36abb99eea3f3d6,2018-01-24 14:23:40,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
cd364daef2e9c1cd294de16a8aa22844,2018-03-23 17:50:49,2018-03-27 17:41:21,2018-03-28 19:11:52,2018-04-06 00:00:00,aa5e534574a9f7b3b8d2197ee978af4b,2018-03-23 17:39:12,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6586420cfcd5cde6e764b531b51063f2,2017-04-02 13:45:15,2017-04-05 14:20:09,2017-04-10 13:04:49,2017-04-26 00:00:00,0e5d0ad4560f5151e3a5f605f5799138,2017-04-02 13:35:00,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
04bd48b39172643799a1dc84ebb98deb,2018-03-19 13:56:10,2018-03-21 17:48:54,2018-03-23 22:44:31,2018-04-10 00:00:00,50f565fbb2600be9ece2189e2e88af7d,2018-03-19 13:11:24,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
16e6da5752d944112a52cf53291ed0b6,2017-12-21 01:30:32,2017-12-21 22:13:33,2018-01-09 00:24:33,2018-01-22 00:00:00,b99b5f149263f07c55586983071c466e,2017-12-21 01:13:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
cb783202236a8f0f033742f0381fc541,2017-12-28 20:46:37,2018-01-02 21:29:20,2018-01-05 13:29:21,2018-01-23 00:00:00,71d69f67014a0966287a08bd24bb0324,2017-12-28 20:35:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
41382c6cd1d97c0f778023549dcd51ac,2018-04-25 09:33:19,2018-04-25 12:44:00,2018-05-02 15:09:04,2018-05-25 00:00:00,b9babcd3be5ab7aae890f68c9fb4ccc8,2018-04-25 09:11:40,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
85e1f0efd5bd913c062b8f25b12ceec7,2018-03-15 03:29:32,2018-03-15 19:36:30,2018-03-16 20:02:52,2018-03-26 00:00:00,4424e229c586b51536fe200e207c8f84,2018-03-14 00:19:49,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6b20ea89a9436cef4f37c0c401f46b6a,2017-10-06 09:07:13,2017-10-09 15:46:40,2017-10-17 00:08:46,2017-10-30 00:00:00,7216ce968c7d0e2648617fbdbf7933d1,2017-10-06 08:49:54,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8aeb0bfe3d5463fd1f845f933a468e70,2018-04-04 20:08:44,2018-04-06 21:21:50,2018-04-13 22:51:09,2018-05-04 00:00:00,7ab608f5a744c8f9c9c449fe54de96de,2018-04-04 19:53:51,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f8cdab003c25a5efc111797e8ee9a8ba,2017-03-31 16:42:10,2017-04-03 13:13:07,2017-04-05 11:00:16,2017-04-25 00:00:00,fb6f9beaf3a466694906162da16202d9,2017-03-31 16:27:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b0aaac25cac80dcf398faeb698c0dd27,2017-10-19 14:07:38,2017-10-19 20:25:31,2017-10-25 21:47:27,2017-11-07 00:00:00,1508d47584249ae1045eb47cf1653ded,2017-10-19 13:52:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
bc23bfcaab875a4cad5badf9e7f3123c,2017-02-15 14:23:11,2017-02-23 14:57:33,2017-03-06 08:45:47,2017-03-20 00:00:00,bef2faf755e64de2b34c1439e05626e0,2017-02-15 14:09:34,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
966f8c197219f574e737b722cf1dbac4,2018-06-10 19:51:42,2018-06-11 15:07:00,2018-06-13 16:38:46,2018-06-20 00:00:00,8b531c937807bb67b6cfb0afa1be6ee3,2018-06-10 19:37:05,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
338804134cde889d5f389c3fb09daefe,2017-10-26 14:29:15,2017-10-27 16:28:31,2017-11-27 18:49:11,2017-11-14 00:00:00,de87be44e83ebc323acd6d4caec3ca57,2017-10-26 14:08:44,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
07a034ecd1c160818de9be09a9d24bea,2018-08-05 10:25:16,2018-08-16 11:47:00,2018-08-20 19:09:40,2018-09-03 00:00:00,cd974875c10f96dfe6a717e02c625feb,2018-08-05 09:58:57,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e5a91a4de75365c5a020bf937b52dc77,2018-04-14 08:31:05,2018-04-30 14:07:00,2018-05-03 13:58:39,2018-05-11 00:00:00,e51b03b501b229c0921929d10f0a36bb,2018-04-14 08:14:17,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
cf33500c8660f369fe867416807d8a6c,2018-05-18 00:14:35,2018-05-19 07:50:00,2018-06-05 23:52:04,2018-06-06 00:00:00,6611ba034599c08d41ef42aced5adecd,2018-05-17 16:37:19,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
fd4a20f415cf462c50350f55c9391a77,2018-08-21 23:10:13,2018-08-23 12:53:00,2018-08-24 17:48:55,2018-08-27 00:00:00,ba84f6aec57aa48ee3eb1b97964354e5,2018-08-21 23:02:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c02e3f49196e557d35818cea44fd76b6,2017-08-25 12:35:27,2017-08-29 20:22:43,2017-09-11 21:12:31,2017-09-25 00:00:00,1c961234d514101345679cb6028102fa,2017-08-25 12:23:08,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
72a03d436c15b5093f8d9022b8fea8e6,2017-06-02 16:45:25,2017-06-14 09:58:07,2017-06-16 14:53:04,2017-07-05 00:00:00,f713f69364d66b2020e04ec8892d1285,2017-06-02 16:34:22,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
