customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b390fbcb0c905851f646e4434901847b,2018-08-15 15:55:17,2018-08-20 11:46:00,2018-08-23 16:28:45,2018-08-30 00:00:00,2a898874fbdeadc5df2ea8a0b01b85cb,2018-08-15 15:46:35,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
2a640283022f498a1cec238fbd94b1a1,2018-01-17 11:10:22,2018-01-22 16:10:21,2018-01-26 20:27:59,2018-02-15 00:00:00,0d454d3e9e965e807648bfd8a52e4cd9,2018-01-17 10:56:22,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
8f64da415df0a6866db60da16526f3ad,2018-02-28 10:11:13,2018-03-05 18:14:45,2018-05-23 22:04:43,2018-03-16 00:00:00,891331814ee1cbcb8f77a53b2b136099,2018-02-26 21:47:30,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9a0554df88040ba929121aa2f66bff47,2018-04-27 16:53:10,2018-04-30 13:59:00,2018-05-18 14:44:41,2018-05-24 00:00:00,5be887c26e086c8cc169b70cbc9afadb,2018-04-27 16:26:13,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
149338c97694f4c1825ef1b9d0afc2cc,2017-06-18 15:05:10,2017-06-19 19:04:24,2017-06-30 13:27:51,2017-07-13 00:00:00,75107c0791f328a77ef65ab69646594e,2017-06-18 14:46:09,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
1112e31a003d7a7ef429a45db0aee71f,2018-04-06 18:08:39,2018-04-10 23:38:32,2018-04-12 17:06:19,2018-04-18 00:00:00,36c9568c1d0f5ff00d0d9d52a2b8ec18,2018-04-06 17:48:33,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
dfa02f88aa3d9a4cc36c29968ddb6b8a,2018-01-18 02:11:14,2018-01-24 12:58:04,2018-01-31 23:33:29,2018-02-19 00:00:00,867c1fae09ee60fcad9d4257bcbe40d8,2018-01-17 17:39:58,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
014f3e3c0e2ca31a15e844bdf3a25cfb,2018-08-03 13:24:02,2018-08-06 11:58:00,2018-08-10 19:52:24,2018-08-20 00:00:00,699c772093df6cd7b0a73ddac5132a93,2018-08-03 12:53:23,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
1c483ddd736dcb89bb6009ad15471e21,2017-11-12 16:50:28,2017-11-14 22:14:35,2017-11-24 19:17:51,2017-12-06 00:00:00,c2aefd49b4f8cc1c0edec92c9e5351fe,2017-11-12 16:39:02,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c3c07d1bdef19401e13207023cd71e72,2017-12-27 14:29:25,2017-12-28 22:47:10,2018-01-09 18:34:31,2018-01-24 00:00:00,ffd7d6378c4d0df542ece430b2daa777,2017-12-27 14:15:19,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
c3c34612225b5faf8050bf850178f3d4,2018-06-29 02:53:13,2018-06-29 11:12:00,2018-07-03 17:32:38,2018-07-18 00:00:00,f203fbfc9805fb8324cc79559932f6be,2018-06-28 15:46:02,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
819723cfaf6c94d3b950c01ed2c3913e,2017-02-14 11:05:20,2017-02-15 07:27:50,2017-02-17 12:26:18,2017-03-13 00:00:00,bbca89624572b1532cc19840d3ad81c8,2017-02-14 10:55:36,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
06a552b13fb2cc33c6fde4ff1de4c9c9,2017-09-07 02:45:32,2017-09-08 15:03:27,2017-09-13 23:17:43,2017-09-19 00:00:00,099be5827a2f9692b1c1ad111affc9d1,2017-09-06 19:58:48,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
651b8f2fb6afcc3498ffb4429617fb06,2017-12-12 15:51:42,2017-12-14 21:39:17,2017-12-29 22:37:01,2018-01-08 00:00:00,2aa70a3997b199cbaa277cdbdd11bd84,2017-12-12 15:34:58,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
17fc94945c78e2f5d7100ae17fe19f12,2018-04-04 09:35:20,2018-04-05 00:36:51,2018-04-19 00:26:52,2018-04-24 00:00:00,dbb2c9fcb812c0eb6a8b856435e484d7,2018-04-04 09:21:19,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
09f72882ee46dc4b201c6fc9ad2d7dd7,2018-04-02 17:15:26,2018-04-03 23:22:07,2018-04-19 14:58:21,2018-04-27 00:00:00,91d231727ec821bb32a0a1a769441318,2018-04-02 17:03:21,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
5a0e6eb50e11d5cb0063f682bfb6d0f1,2017-09-27 08:14:17,2017-09-28 16:14:01,2017-10-10 17:03:12,2017-10-27 00:00:00,915dc51399986dd386c9193f20cb54f5,2017-09-27 08:01:35,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
44b360a2edd1cd9ecab51f5988ddf028,2017-02-28 00:45:22,2017-03-03 05:23:34,2017-03-18 05:12:32,2017-04-04 00:00:00,60d86bf6b567364b56335cb75262c00e,2017-02-27 23:54:11,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
2742319d760bd1092185ec8550d69cac,2017-10-15 11:25:43,2017-10-20 17:32:23,2017-11-01 19:52:41,2017-11-14 00:00:00,ce5ca80e8d65bb954be0233c815711e8,2017-10-15 11:06:57,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9c80a3ec6d90e28189cd6d8ec25238f9,2017-05-08 15:30:09,2017-05-09 08:47:48,2017-05-16 11:03:51,2017-06-02 00:00:00,eeb91f346c409cf3a3f4049e626c67cb,2017-05-08 15:16:28,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
9a0b662a360c79f2dc50396f6041c1e5,2017-10-24 03:35:16,2017-10-25 19:27:55,2017-10-31 20:27:38,2017-11-14 00:00:00,943124300f49c04925947c81838ab67d,2017-10-23 08:53:31,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
b884d405e354ad1e5213f72883e4e6ee,2018-07-05 16:25:39,2018-07-04 15:16:00,2018-07-14 09:34:39,2018-07-25 00:00:00,f5eda04cf77ec4fc17a1c7a4e8984afb,2018-07-02 09:14:07,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
3fd271c39629ce966d3bc0d1958cdcf7,2017-12-19 10:31:36,2017-12-19 19:59:19,2017-12-26 16:28:37,2018-01-12 00:00:00,250dcd1c3cc5c78b8c8f1c6da5ee4933,2017-12-19 10:19:53,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
4d0d910846be03dfe13c2f94c85554c1,2018-02-28 21:29:05,2018-03-01 14:27:41,2018-03-14 20:46:31,2018-03-21 00:00:00,cc625d1a7ebf7409c72ccb3798115ca9,2018-02-28 21:10:41,delivered,2026-04-01T05:35:44.163909,/api/v1/data/orders
