customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c4066b67476566dd1be18bc92ed18b6a,2018-05-01 14:34:15,2018-05-02 11:28:00,2018-05-08 13:05:23,2018-05-23 00:00:00,8832736e69bda45d9e1c6f5a64e64517,2018-05-01 14:17:38,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ca9c542e0ee144807d875bc8702cecdc,2018-05-05 11:50:40,2018-05-08 12:32:00,2018-05-12 16:21:07,2018-05-28 00:00:00,37a5204a049f51a78d2a3b22a808a779,2018-05-05 11:29:48,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9bb3ac159619d4e849349142a1aa33c7,2018-01-14 18:33:24,2018-01-15 17:28:38,2018-01-24 16:59:40,2018-02-15 00:00:00,b9edb51e964553c82dd1cb214873cc32,2018-01-14 18:24:59,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
86bb630ecd16f9a56c9715b40834f460,2017-12-06 03:31:06,2017-12-15 00:57:01,2017-12-20 22:35:36,2017-12-29 00:00:00,048d1e40afa8d75641833ebbb74f85b7,2017-12-04 10:20:59,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
afedfc4f973123fcb3db4d7981c211ad,2018-01-31 16:35:35,2018-02-01 22:35:59,2018-02-27 01:22:46,2018-03-01 00:00:00,d3b17114bb5d12fd946e0bb2680ec2b0,2018-01-31 16:25:12,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
583d0db4b92ff46b692dd229901ed449,2017-10-23 18:14:26,2017-10-25 20:48:43,2017-10-30 21:43:02,2017-11-09 00:00:00,6a469666ec55c8ac48cca2b1160f10e3,2017-10-23 17:58:36,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0577d52683decabca06a622f44194638,2017-08-04 23:30:16,2017-08-08 17:16:33,2017-08-14 18:34:03,2017-08-24 00:00:00,465e8161fdbe4ef42b3b8371bd96100e,2017-08-04 23:18:15,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
900d252388a6177a68f549e428fe667f,2018-05-20 20:30:10,2018-05-22 14:00:00,2018-06-06 18:21:51,2018-06-19 00:00:00,1f4dc97a6075ec55e785e55c4795a5fe,2018-05-20 20:16:42,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
adef9269536e84c599b8ad8491be6475,2017-09-15 10:05:13,"","",2017-10-25 00:00:00,8f89466a1d909284287823b13958cb5b,2017-09-14 09:58:24,processing,2026-04-01T05:35:45.607900,/api/v1/data/orders
796aacb2684847829b6fb8ce7b927511,2018-07-23 13:44:01,2018-07-25 12:39:00,2018-08-02 18:14:40,2018-08-20 00:00:00,ed263287962724d325200bb5bdc645ac,2018-07-23 11:50:03,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9784b266de1f40b40b32233bed70b3af,2018-03-20 22:48:07,2018-03-21 20:51:20,2018-04-30 21:38:59,2018-04-20 00:00:00,6f0702d35ad394946ff1052b0c9f9667,2018-03-19 22:43:36,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7f552dc815b50d2f24b3f709f2b1a71f,2017-07-23 22:42:51,2017-07-24 19:05:40,2017-07-31 21:22:33,2017-08-11 00:00:00,d0359a27da2f3d0cec9b39779d622b95,2017-07-23 22:31:48,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
17f569b832ebe61b0af0d5005f5fd6f7,2018-07-06 16:35:10,2018-07-12 14:32:00,2018-07-20 17:28:25,2018-08-07 00:00:00,7457d3d23917512e33d58f76c92b4508,2018-07-06 16:21:43,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
dbc1b010bbfd839359e6a3fdcdc33689,2017-09-19 03:50:31,2017-09-20 19:39:49,2017-10-09 19:53:41,2017-10-17 00:00:00,23eaa9100d479846141e3105e949df27,2017-09-17 22:24:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
1a32b53faf914452175c5464561e8f85,2018-03-21 06:48:03,2018-03-21 18:56:51,2018-03-28 19:44:37,2018-04-13 00:00:00,c1ddb9a2ec3bae0156fed0df64910447,2018-03-19 18:21:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6ab2063710261f746ac7ad58c7a8b29c,2018-03-27 11:08:14,2018-03-28 23:11:13,2018-04-02 16:21:59,2018-04-16 00:00:00,96099ba3b59c848cb4a6d677c929a136,2018-03-27 10:44:22,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b7594fafdd45711b75ec17b8d3585215,2017-05-01 20:15:13,2017-05-02 14:30:01,2017-05-12 13:16:46,2017-05-23 00:00:00,731d09efba8a2040506f3097b149c979,2017-05-01 20:04:31,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d023c6e72db6feaa3fe07734d7fdd17d,2017-08-06 13:25:19,2017-08-07 13:24:44,2017-08-11 19:43:49,2017-08-29 00:00:00,406de5462666366ba69ee8d333eafc31,2017-08-06 13:09:40,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0b607303227b58cbf5132b0107f083ab,2017-09-15 13:25:39,2017-09-21 15:09:51,2017-10-03 21:54:04,2017-10-03 00:00:00,80ec14a614e66dcd5fe4051fdeb620c9,2017-09-13 23:16:51,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d9e2f992cd2607e140ce5bd507a2b8ac,2018-01-08 07:08:23,2018-01-09 15:53:18,2018-01-10 19:05:40,2018-01-24 00:00:00,b23f0b276fa55094ad39dda33c542976,2018-01-07 00:24:51,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
620f2482e95e1b24c3c228e940f84384,2018-01-29 12:52:14,2018-01-30 15:36:11,2018-02-14 22:04:20,2018-02-14 00:00:00,07be9bc8241fb542df3e10f395d5b412,2018-01-29 12:27:32,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
5ce6bccf8e7fd0fd5ee7fcb87cf857ba,2018-04-17 20:15:18,2018-04-18 18:32:36,2018-04-23 16:08:41,2018-05-04 00:00:00,bbeb3a35e986d6a0f87217b567c99cd0,2018-04-17 20:00:49,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4fd85249a73ef3fe0633c37c5b597bb0,2018-07-11 01:25:47,2018-07-11 12:01:00,2018-07-14 00:32:34,2018-07-31 00:00:00,3c9979e0cd0acb648d666e573dd343fe,2018-07-11 01:12:39,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
3b54b5978e9ace64a63f90d176ffb158,2018-05-13 13:33:22,2018-05-14 15:17:00,2018-05-15 19:37:06,2018-05-24 00:00:00,c05d6a79e55da72ca780ce90364abed9,2018-05-13 13:05:02,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
25b1a4dce6e22c03b3f25ea737690e7f,2017-11-30 08:53:15,2017-11-30 19:56:10,2017-12-11 11:51:37,2017-12-28 00:00:00,4de2ebda8d694076106f0a5a3ebaab1b,2017-11-30 08:33:11,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
415639f216510164ef6642e993548dc1,2018-04-24 18:53:33,2018-04-26 06:25:00,2018-05-10 17:26:50,2018-05-16 00:00:00,b3e9c25f3bb564b708bfaac8199cf13d,2018-04-24 11:04:33,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
8be8d722cdd8a15e382acd172a9ec9ee,2018-07-24 16:44:12,2018-07-26 14:56:00,2018-07-31 21:59:28,2018-08-13 00:00:00,960f1dc42251b4fdfa41d260f5c8e3cf,2018-07-24 16:11:50,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d5b6785ad0858259574a16b9a577d5be,2018-03-07 01:20:49,2018-03-10 01:51:10,2018-03-14 01:03:58,2018-03-19 00:00:00,baff178d792fd40014fd024031a90fff,2018-03-07 00:26:12,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4f50086cc2dcaa790e71e72171dda2e4,2018-03-27 20:35:24,2018-03-28 20:58:50,2018-04-30 20:03:38,2018-05-09 00:00:00,15ca98d5b78da3dda3626eb0ef55d3a4,2018-03-27 20:20:25,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
749a862491fe2a84c7de73d5c8664b50,2018-08-21 12:35:14,2018-08-22 14:06:00,2018-08-27 10:24:46,2018-09-03 00:00:00,a7b3d17383515918f57cc831f29bc8dd,2018-08-21 12:27:17,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7166de904d50726d46d0daa3a9b5028d,2018-03-16 05:25:25,"","",2018-04-11 00:00:00,c136ccb91ace39bbcdd1012fe2002d8d,2018-03-16 04:11:03,processing,2026-04-01T05:35:45.607900,/api/v1/data/orders
dac766eabb1289d59cb88e34b1489db1,2018-03-26 20:30:11,2018-03-27 23:28:29,2018-04-09 20:49:35,2018-04-12 00:00:00,3a9b7fc0a15c9fa73132a03f59306bb6,2018-03-25 20:30:55,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
14fbd36fbe6c925943633de58361ca00,2017-03-04 22:50:19,2017-03-06 14:41:10,2017-03-10 14:58:28,2017-03-24 00:00:00,3b35dfd8bf0ca772d83708ba283e1143,2017-03-04 22:40:12,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
44a822695079e8aceca4e0c1a7725cca,2018-06-03 23:30:02,2018-06-04 11:25:00,2018-06-16 11:32:04,2018-07-18 00:00:00,c911e05e122d374b5c4e8af53751f999,2018-06-03 23:16:30,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6f0a892d966449f97df09f1024a47c3e,2018-02-11 13:55:23,2018-03-07 21:46:41,"",2018-03-22 00:00:00,4c70befde2c6046dcf77a680ae1f356f,2018-02-11 13:44:58,shipped,2026-04-01T05:35:45.607900,/api/v1/data/orders
bff5a17c6a2c64100921da9fe9591a43,2018-07-12 14:10:14,2018-07-13 06:52:00,2018-07-23 19:08:52,2018-08-01 00:00:00,5bb8d2fbca419676d395687e28f5263b,2018-07-12 12:44:14,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
932ad206940b5c2214855afe95e16b24,2017-12-15 18:53:25,2017-12-20 14:07:08,2018-01-19 19:46:38,2018-01-16 00:00:00,4266ef14bd1c34c83c3c54ff7ad2f215,2017-12-15 18:45:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
58830055981413a6c6eb3b4b45561b5f,2017-10-08 23:14:53,2017-10-10 16:48:03,2017-10-23 19:47:09,2017-11-06 00:00:00,c3fa73017c4a172907d79669eda248d0,2017-10-08 22:59:49,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
612ac88c129addd7fb064a64486765bb,2018-04-26 18:31:56,2018-04-27 13:38:00,2018-05-02 20:12:32,2018-05-23 00:00:00,906866a791fe9017a3d218c44407d609,2018-04-25 18:24:49,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
832e0159bea501e0a4b1ff43edae6b4d,2017-08-31 09:05:19,2017-09-11 20:32:41,2017-09-15 16:23:01,2017-09-19 00:00:00,f92ef153ceb4a6db2572cc8f79dff479,2017-08-31 08:55:41,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
88e865cdbf3c499bd2c69dd3630a5276,2018-02-02 13:15:25,2018-02-05 23:59:45,2018-02-16 14:15:04,2018-02-26 00:00:00,8927ff5642f163b8ea13371f33cca0f8,2018-02-02 12:10:50,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
