customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4590c78c78a0c4bb1ca92338ccfc48da,2018-04-10 15:30:49,2018-04-12 01:03:53,2018-04-20 15:26:35,2018-05-10 00:00:00,303d9c6e1b29113a1731bbb7e75650a2,2018-04-10 15:09:41,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c5b92a8419dbb181b577750f8673772b,2018-02-09 14:10:29,2018-02-14 20:33:19,2018-02-21 23:26:48,2018-03-05 00:00:00,77bd88a9ba867a32a9055726235442bd,2018-02-09 13:46:08,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
ae03a604e88688cb25263795a689af82,2018-03-27 12:07:58,2018-03-28 00:44:24,2018-04-02 18:47:45,2018-04-16 00:00:00,d9d2430a3cfe987eac0f79048ca2423b,2018-03-27 11:34:12,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
1e8e836ac89751f2c688d1fbf8a3aee4,2018-02-21 12:04:39,2018-02-21 23:39:05,2018-03-02 19:27:43,2018-03-15 00:00:00,81d0a6db52c857218b6801cf1693aa8f,2018-02-21 10:21:32,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
e5ab6fc023040b192a77e7579dfccd62,2017-05-22 10:41:28,2017-06-06 12:26:27,2017-06-13 06:51:53,2017-08-23 00:00:00,440b5d8129165b7e04b3c37e3a5e93d7,2017-05-21 08:01:31,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
bca2f94b38209f0053cd08495eb44762,2018-07-05 16:21:19,2018-07-05 13:33:00,2018-07-13 15:59:31,2018-07-31 00:00:00,fc94803f2f890e115923357e5ef2d347,2018-07-04 13:50:25,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
56cba15be4c1c109c6ed9392706c62f9,2017-06-16 22:45:16,2017-06-23 12:03:48,2017-07-05 11:55:40,2017-07-25 00:00:00,69ae3d0df9c067fcf917c6c1c1e24d5d,2017-06-16 22:34:47,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
649c5da2e4bbb5d9778cef1e5175decf,2017-03-14 20:28:58,2017-03-16 10:47:48,2017-03-28 16:33:08,2017-04-10 00:00:00,332a6f392ac92a529c0b2a059b959913,2017-03-14 20:28:58,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
781090cb6d2f54269a275691ad38191d,2017-09-02 12:45:15,2017-09-04 18:21:27,2017-09-12 18:10:02,2017-09-28 00:00:00,ea9b010cf2c27393c24c5e0b8a9c07d2,2017-09-01 12:51:03,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
087cc2646ea2ec2582be6ce1efe88cbf,2017-12-08 02:34:28,2017-12-08 16:39:13,2017-12-14 19:52:27,2018-01-09 00:00:00,fe3f10a6837f308dee1e4be3f7f055b9,2017-12-06 18:43:12,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
c43d7424f1a0af3b147e88947f5bb957,2017-06-07 20:25:15,2017-06-08 14:33:13,2017-06-14 15:19:02,2017-06-28 00:00:00,d56564f21e612a588607e9ffb39b9d21,2017-06-07 20:11:31,delivered,2026-04-01T05:35:28.086905,/api/v1/data/orders
