customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
eafc88fd8b45e53ffd0c45966c7a2592,2017-09-12 15:30:21,2017-09-15 18:42:31,2017-09-18 14:37:28,2017-09-22 00:00:00,6ad444f05cfc745b52fc228341482e98,2017-09-12 15:19:05,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
f432d282b2e8e587252b4ce932d4438d,2018-07-21 13:55:18,2018-07-23 15:05:00,2018-07-26 18:08:41,2018-08-08 00:00:00,0978aeeb31e430bca8401306d75a8164,2018-07-21 13:43:23,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
e26479d04765d65d6a871173f38ff5a9,2017-09-12 08:50:22,2017-09-13 13:12:27,2017-09-19 17:37:14,2017-10-04 00:00:00,c9c0bd3b9db92cebece12e761bb8454c,2017-09-12 08:37:51,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
190ca57504ebfbf7a193d06b9fa79b02,2017-05-16 13:10:22,2017-05-17 10:07:53,2017-05-22 13:43:02,2017-06-07 00:00:00,45ab65433b358cdb30d0f2af36c96e7c,2017-05-16 12:36:04,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
bc9339cfc8fa218c5a478fae319251a2,2018-03-20 11:49:59,2018-03-21 19:03:39,2018-04-04 14:21:46,2018-04-12 00:00:00,887fd510f45be7bea78ff0a3b0b334e2,2018-03-20 11:32:27,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
19380d46da295ca8dad39b513bf15750,2018-06-25 16:15:42,2018-06-27 06:22:00,2018-07-03 16:12:32,2018-07-16 00:00:00,6fa76c8ed368d55189c8b0670e28d6d5,2018-06-25 15:57:44,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
eba2b167e764f26251de139177a73708,2017-06-01 18:02:58,2017-06-02 11:39:34,2017-06-05 18:22:22,2017-06-14 00:00:00,e3e10007e62951294ebd2947cdd0f27c,2017-06-01 17:48:05,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
6a516dff9498725338b013bbfbfdfbcd,2018-07-07 16:35:14,2018-07-10 15:27:00,2018-07-13 19:38:44,2018-08-08 00:00:00,1ea0da27e5223a4695613c899d6adfdd,2018-07-07 16:24:14,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
60acefff7e20a4ee4981616d545ed441,2017-07-04 04:25:15,2017-07-04 10:37:34,2017-07-28 18:27:59,2017-08-03 00:00:00,3ffadf14829f9c35c258e08bb1982a70,2017-06-30 22:53:04,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
0ea00ae539e6a29390c4e1d0841352e4,2018-02-14 11:55:31,2018-02-15 20:28:44,2018-03-09 17:01:11,2018-03-19 00:00:00,0715dfcf2383aa72c181d8b47f6cb589,2018-02-14 11:43:41,delivered,2026-04-01T05:35:04.647268,/api/v1/data/orders
