customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b1a5afc135d86a079003163cf95cecaf,2018-03-25 14:15:35,2018-03-27 00:42:09,2018-04-09 22:42:30,2018-04-18 00:00:00,075024c4910bd35a5d251813d59009cd,2018-03-25 14:00:57,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f0e91584927a813fa67a5dfdecb200a0,2017-10-17 17:37:16,2017-10-19 21:17:26,2017-10-25 22:04:16,2017-11-03 00:00:00,6041616fca20babe9d45128ecc8d3b4a,2017-10-17 16:50:59,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
70a5b820e30473ee4c953690ffd53729,2018-02-19 08:46:30,2018-02-20 22:27:05,2018-02-28 16:42:18,2018-03-12 00:00:00,4517217f6929827c965b96a34e5ffbaf,2018-02-19 08:33:20,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d8ff2b62871d3aba6e62517b01e4871e,2017-04-20 02:55:26,2017-04-28 14:44:58,2017-05-12 15:15:43,2017-05-24 00:00:00,5adbe48c338c130733d09677efb8c0df,2017-04-18 20:49:50,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f1497d68a89361282297041502917ad9,2017-06-29 02:50:17,2017-07-03 08:43:41,2017-07-10 14:33:42,2017-07-27 00:00:00,14325b030357956fe06c611e432d7e04,2017-06-28 17:19:52,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
acca6ecacf8197a805351a48b3f7646d,2017-11-21 15:52:28,2017-11-22 21:56:55,2017-12-07 15:34:59,2017-12-14 00:00:00,41dc44532d1b2b25698cd55dadb1b99b,2017-11-21 15:43:12,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9d49beb924f367539805cfc5edf5330f,2018-07-12 12:45:48,2018-08-09 13:32:00,2018-08-10 16:58:46,2018-07-27 00:00:00,a98f79318168a3b20eca9c4530909f49,2018-07-11 21:17:27,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6173b3b1c87bc8c813683822b06149b2,2018-07-19 02:35:14,2018-07-19 12:02:00,2018-07-26 17:54:38,2018-08-02 00:00:00,ec7cf5f129c87b44a31239380516ae8c,2018-07-18 13:06:44,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
bdc8cf249438de5d2f2d03ea0ac67a28,2018-07-16 08:07:12,2018-07-16 12:35:00,2018-07-27 20:52:55,2018-08-08 00:00:00,a864be64d69bd7d14232006b22b17f96,2018-07-15 07:54:38,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
3b15b0cbdffe0ee28c3f94e5adb5b9c9,2017-04-17 09:02:16,2017-04-17 15:44:01,2017-04-20 14:51:55,2017-05-08 00:00:00,7a398cc355d3a1a2d9101b5879b40cc8,2017-04-17 08:51:56,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2dea3eaf6af891a8185552a24a2575b0,2017-08-10 03:23:58,2017-08-11 17:04:18,2017-08-25 18:24:03,2017-09-01 00:00:00,9edc1ee4f1a91ef8a52902a4d4c9ad79,2017-08-08 13:50:29,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
bb51ca7550fb2d6d3c9013fcacbca5b2,2017-06-17 22:50:08,2017-06-19 21:14:59,2017-07-10 17:44:56,2017-07-12 00:00:00,b31c6094960eb242c3513d619998cb6d,2017-06-17 22:38:23,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
31ea43aa4d2a91c8a07ac6ed7954db28,2018-03-01 02:48:49,2018-03-02 01:28:41,2018-03-20 21:28:40,2018-03-22 00:00:00,5ee1e8b9ec2a16618f25fce5407f136b,2018-02-28 19:39:46,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4baab2b6b4a4953c559534cf576b7797,2018-01-06 11:07:45,2018-01-09 00:57:55,2018-01-15 22:26:11,2018-02-06 00:00:00,df14f6645d1232e2c0e88fd8566e0a87,2018-01-06 10:54:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2436c5b46db0d157f45742885ea3e8ba,2018-07-27 17:44:28,2018-07-30 14:27:00,2018-08-06 22:00:24,2018-08-17 00:00:00,783063a2c412e7e731cb43a35fa4b8b1,2018-07-27 17:29:41,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
94e1e12a3d64d14c81f0058db88d2cdf,2017-11-01 18:31:01,2017-11-06 20:09:20,2017-11-18 12:27:49,2017-11-22 00:00:00,a13f2110ae8bab95d529304f3b2dbbc1,2017-11-01 17:47:09,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
