customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
901aacf1c5d565bed32a8e095c72996b,2017-10-17 20:24:57,2017-10-18 19:19:48,2017-10-25 03:49:17,2017-11-08 00:00:00,6c6e45db63667bd55633d47a10d77607,2017-10-17 20:10:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b453edb9fb0a8f0fa061a9f7b28f0ea4,2017-11-25 17:13:16,2017-11-28 15:59:53,2017-12-07 17:32:23,2017-12-15 00:00:00,16e6eb900110dfb1f423bfc65820ff87,2017-11-24 19:34:33,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
95ea5897e2fc6140471671f079a3e6d0,2017-11-24 14:53:57,2017-11-28 21:09:09,2017-12-01 19:58:38,2017-12-14 00:00:00,e29802498c81638fb4377d7c7137031e,2017-11-24 12:40:26,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
de0403a67561b363c7c6f66fe6d21779,2018-03-14 02:55:30,2018-03-15 22:57:31,2018-04-02 16:54:27,2018-04-16 00:00:00,378f58a3d4b989b3517b56488dc4e3cf,2018-03-13 07:30:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ef7dee73560f32c17dd064b78716ded6,2017-10-19 18:56:30,2017-10-23 19:12:18,2017-10-26 20:36:44,2017-11-09 00:00:00,a35238675f91b99761c23af5c842d5ef,2017-10-19 18:43:03,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ff7d7815195c6869f62b1066a1032773,2018-01-29 17:17:52,2018-01-30 18:33:20,2018-02-04 11:02:36,2018-02-26 00:00:00,649caa9b6696d9b2bca095239ecaa00f,2018-01-29 16:51:03,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
13a0d7f2b07e2198b22ae011b5ff6acd,2018-07-20 04:45:07,2018-07-20 14:37:00,2018-07-25 18:28:33,2018-08-06 00:00:00,b560ced1765e243b3ebf765d80a8873d,2018-07-19 12:27:17,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c807ea41bde178a5ec5a855a6c7105dd,2018-06-11 17:01:43,2018-06-12 17:05:00,2018-06-18 23:48:27,2018-06-28 00:00:00,32b72e8b9ce039ddb7a5d884d7b4d30b,2018-06-10 16:10:57,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
8c847a3d8d8f7b7fde182ad0f4857b83,2017-11-20 11:46:26,2017-11-21 23:12:25,2017-11-22 22:46:46,2017-12-01 00:00:00,56c31c03a2fc4a10abafed9320733788,2017-11-20 11:27:55,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
fac1698c524c18637b8557cb95b2677c,2017-10-10 21:14:15,2017-10-11 17:56:42,2017-10-13 17:47:01,2017-10-23 00:00:00,663918d7ceace41e4d29388d75162e8b,2017-10-10 20:56:54,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
