customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
2802f5d6829832960892bfd04d065e68,2018-04-18 12:15:12,2018-04-18 23:56:14,2018-05-15 21:34:42,2018-05-11 00:00:00,55dac85c562ddd9e05ddeaffa7631a0b,2018-04-18 12:01:13,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
07402722a2b316e79dbd20301ba2b345,2017-07-21 16:10:18,2017-07-25 19:17:31,2017-07-28 10:56:42,2017-08-14 00:00:00,5ab5ab13fd02495f204ffe2724aecf49,2017-07-21 15:26:07,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8ed7c74527fb99661525847f8f6fd96e,2017-09-07 03:03:44,2017-09-12 21:17:57,2017-09-27 19:53:41,2017-10-03 00:00:00,fd83958bf029de1ca6903c3d8d9a9227,2017-09-05 14:50:58,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
d659a8c040d4fb6237d81ea5f3025aa4,2017-12-14 02:16:36,2017-12-14 17:25:07,2017-12-21 21:26:49,2017-12-29 00:00:00,fb38c57228176747d35f4ee92e751b94,2017-12-12 15:41:49,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8234b853cf9ba4cee25fea1fe9ab0f50,2018-06-13 03:55:13,2018-06-14 14:38:00,2018-06-18 20:52:54,2018-07-04 00:00:00,a8998c981964bf8bac216e296e00b309,2018-06-12 21:07:58,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
68d54b0a5ecb0789396ffcb08b65da68,2017-12-15 17:01:08,2017-12-22 22:22:17,2018-01-06 00:46:52,2018-01-15 00:00:00,7ebedb137cfa670cf57c380d94f8a499,2017-12-15 16:08:36,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
8e1207f98d75cb9596e584860409c1d8,2018-01-05 16:12:29,2018-01-06 11:33:10,2018-01-18 00:23:40,2018-02-08 00:00:00,cfb5c71374e62ce7dfd7688c5adcd0a9,2018-01-05 15:19:59,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
79545b43c39d43c0535fdf3c2a982e55,2017-11-14 04:26:53,2017-11-24 16:48:56,2017-12-12 00:08:58,2017-12-12 00:00:00,99aa87bbe1515eb7af7c662a11e95436,2017-11-13 14:58:08,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
aa75863809ddc7b14204b1040b6f79e8,2017-05-24 07:42:38,2017-05-25 10:13:42,2017-06-05 15:37:29,2017-06-20 00:00:00,474a5a5d176b5d84afe62cdfa7d69dd9,2017-05-22 16:17:30,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
91bfd6acaab7d4ee573d273bcdf0e21c,2017-09-11 20:04:14,2017-09-14 18:33:32,2017-09-18 18:29:43,2017-09-28 00:00:00,422c7b02842de5256c6ae63a6898a64f,2017-09-11 19:47:47,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
5b343191baac7b4011469793473a16dd,2017-06-24 20:04:26,2017-06-26 08:17:47,2017-06-29 17:09:26,2017-07-17 00:00:00,16b4ac6ceeaa0dd48fcff2baebee690f,2017-06-24 19:51:29,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
01f2ee4cddbacc178ecf73bded88abab,2017-05-16 03:25:37,2017-05-22 09:57:35,2017-06-07 12:35:00,2017-06-16 00:00:00,a8d0bb7e040a27e689f81ab278d3cb89,2017-05-13 13:15:02,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
9b581e0364d30b233f7653122203e387,2017-11-30 14:56:46,2017-12-01 22:35:10,2017-12-20 01:17:00,2017-12-28 00:00:00,458d8f9336efffc85b1efa5dd18aa86f,2017-11-30 14:37:08,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
a62843b08086d1629415a203a7fd419d,2018-03-26 17:50:17,2018-03-29 23:32:44,2018-04-06 18:36:23,2018-04-27 00:00:00,001b76dd48a5b1eee3e87778daa40df8,2018-03-26 17:42:53,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
72017fb71ceef1860fa0053590ef62e4,2018-01-27 18:17:43,2018-01-29 19:32:16,2018-02-16 11:29:18,2018-02-23 00:00:00,fbb4e83be54abdb39f7b0673acc6beb2,2018-01-27 18:07:38,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
0871641a188da31228226e3e25e5bd22,2017-03-28 15:25:20,2017-04-03 16:04:31,2017-04-10 10:27:40,2017-04-19 00:00:00,c1e00da044e0d7297a2f8cdd0a048fc9,2017-03-28 15:15:32,delivered,2026-04-01T05:34:39.436903,/api/v1/data/orders
