customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
39256804b05cde32ac8f5ed003645f6b,2017-08-19 18:44:14,2017-08-21 18:40:30,2017-08-25 16:05:15,2017-09-21 00:00:00,aa07fc0f496d65986abc9044683b8800,2017-08-19 18:28:11,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
6ab5adc744d5c894470ce74466a78a27,2018-04-18 08:51:30,2018-04-19 17:18:36,2018-04-23 16:08:50,2018-05-10 00:00:00,07fcf4ec8cadbea34c5b508e35e716c0,2018-04-17 16:34:04,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
dbe4e04008988a0694a108eb7ee2e57c,2018-04-15 17:11:05,2018-04-16 22:40:40,2018-04-18 14:41:57,2018-05-03 00:00:00,709e863921cdc58bb0582cf305270d72,2018-04-15 16:58:15,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
92e8f9754238b9697d9dcbe02c20fc70,2017-11-28 03:39:41,2017-12-01 17:29:06,2017-12-11 18:09:24,2017-12-22 00:00:00,c0524fb1b4c905d054adbddaffa2380c,2017-11-24 16:44:08,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
472acc24324ad4cee482fe4ef5910dc1,2018-04-19 02:51:26,2018-05-02 08:52:00,2018-05-07 16:40:55,2018-05-29 00:00:00,83db27f85506380229913b0dfdf5cd18,2018-04-18 12:35:58,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
fd4d78d4ac99d34e9c5d0f66a4540d8f,2018-01-31 19:55:24,2018-02-05 14:05:51,2018-02-23 18:15:31,2018-03-05 00:00:00,0905f7137e1f4f12a50086594c3a3eba,2018-01-31 19:34:44,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
3a4562b466aea32a6aa09fe85e67d400,2018-02-15 03:47:45,2018-02-21 20:33:20,2018-03-02 00:28:57,2018-03-09 00:00:00,e8455c3c0bc5471436a335a0de392761,2018-02-13 10:42:15,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
8b764335e86e1a8f8d3db9f119e03a79,2017-04-25 08:11:27,2017-04-25 13:24:03,2017-05-05 13:26:31,2017-05-15 00:00:00,33baefa752f2d98a008d4330d306d3db,2017-04-23 14:47:39,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
530575e87308897d871c2008d28713dc,2017-11-19 18:15:32,2017-11-22 19:08:33,2017-11-27 23:11:55,2017-12-12 00:00:00,29b199897e15bd5a4b501cf5eee8b948,2017-11-19 18:00:41,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
e5e0698e95094be297436cbd55c2dcad,2018-08-09 20:50:17,2018-08-13 14:20:00,2018-08-16 17:51:09,2018-08-17 00:00:00,079c9f53e6c3253320db701a645b0b9a,2018-08-09 20:33:45,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
