customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bda00833104c70fdb43e0de7e44599cf,2018-01-08 23:15:34,2018-01-11 18:19:48,2018-01-26 17:09:15,2018-02-08 00:00:00,b1bd04a7557894a01ad5bd542caa8468,2018-01-08 23:03:22,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
1d939505d1db995b5d0cdfdff5606a22,2017-10-24 03:56:30,2017-10-25 23:50:38,2017-11-01 20:12:27,2017-11-16 00:00:00,92c55117a3367e40dd561583a49644a5,2017-10-21 17:33:50,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
2adab8995d75ecd5815438e710ec1030,2018-03-22 23:07:23,2018-03-23 19:57:42,2018-03-25 11:16:51,2018-04-04 00:00:00,418b68df1336cdb60b7e80c8c249f28b,2018-03-22 22:53:20,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
10579d8b58d69f12f480e2eb4c8be2ec,2018-05-03 15:34:44,2018-05-09 12:11:00,2018-06-07 14:12:47,2018-05-16 00:00:00,99c16e186af9fb23a995337dcb608b2f,2018-05-03 15:02:47,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
002c625393dfa194828b462a6ef8cb0b,2017-11-19 13:46:14,2017-11-20 20:12:00,2017-12-02 01:03:17,2017-12-19 00:00:00,86be4ae55b020c490fa71d3a9d9af442,2017-11-19 13:22:44,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ad9b4f3dd57344377da2dafa6a193ddd,2017-07-06 03:25:33,2017-07-12 17:43:32,2017-07-17 19:53:48,2017-07-25 00:00:00,64c4cb66d0d00f017802b2f46c80f74c,2017-07-05 11:32:56,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c476db9f95d3731e6433908b2d7c3158,2017-06-06 13:50:27,2017-06-06 14:54:27,2017-06-19 21:40:00,2017-06-27 00:00:00,ad70b687aa28281ec53061479c1f4bed,2017-06-06 13:35:34,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
7896a14eaa367debd82ca701439c68c7,2017-12-13 20:29:20,2017-12-14 23:57:44,2018-01-05 19:19:56,2018-01-17 00:00:00,7214d4b6b000cc492a9a80db1a6d59fd,2017-12-13 20:13:11,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
5da101b6d60bab41e74f4183b64b2fb5,2018-02-20 16:31:16,2018-02-22 21:08:24,2018-03-20 02:34:26,2018-03-21 00:00:00,c3c928dc0f48fd00aa7c7156f777812d,2018-02-20 16:20:48,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
f76f635db8272ae04293d74466a7b619,2018-02-20 07:15:37,2018-02-22 16:23:08,2018-03-05 17:52:41,2018-03-09 00:00:00,7ad98754c4b268d09d188885ab8145ef,2018-02-19 12:35:12,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
3c5208735611db0353acf269389b07b2,2017-10-13 05:07:17,2017-10-20 20:14:59,2017-10-25 19:05:54,2017-10-31 00:00:00,0bcb782ba7956aa53f7f565159107488,2017-10-13 04:55:08,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
80cf670a331be31a70e4c0ea3cf582b7,2017-11-14 04:15:37,2017-11-17 21:32:26,2017-12-04 19:04:08,2017-12-01 00:00:00,954d00ca20db56e3fefe0b6a57267ee0,2017-11-13 16:07:40,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
10c91c2f8ca8aa4c02286033c86da784,2018-03-11 20:00:23,2018-03-12 22:18:25,2018-04-24 22:43:37,2018-04-10 00:00:00,e9d9941f914d3f702a186f0176ae231f,2018-03-11 19:26:45,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ede711793e4ba5acc372e3e6430ec5ad,2017-12-12 03:49:56,2017-12-13 21:49:13,2017-12-29 21:15:05,2018-01-12 00:00:00,a0c0fc24532de3f29103af8136d00d78,2017-12-08 09:13:47,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
aaf5645b8879084ddf3bb8795782ad82,2017-07-23 12:15:16,2017-07-25 22:23:38,2017-07-31 20:36:51,2017-08-17 00:00:00,710e2c5ff9a94d1abd06aee65f2ab524,2017-07-23 12:03:42,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
0bd4cdb624200c39410664ca45d4ce25,2017-08-10 10:44:00,2017-08-11 16:56:33,2017-08-23 19:18:11,2017-09-13 00:00:00,c184e6099cefcb115ecad127cf774705,2017-08-09 10:32:05,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
0cd1a2bb6d3d5b3eb6baf77af2578405,2018-04-07 14:08:26,2018-04-12 20:59:31,2018-04-14 19:54:24,2018-04-19 00:00:00,cdd7d95ef2e9701ad29741c3f827bcd4,2018-04-07 13:51:40,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b05545f6be20fc92df2c3302db38118b,2018-02-21 14:30:38,2018-02-26 20:34:00,2018-02-27 20:54:07,2018-03-07 00:00:00,28d54ed8d82e889932eed0c294c88a6d,2018-02-21 13:58:14,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
9480a2d06e7542091c9de1d4afdb120d,2018-02-06 05:31:52,2018-02-07 17:39:10,2018-02-20 22:33:27,2018-03-09 00:00:00,a63a3d3aceb23878150f9186b9bed935,2018-02-03 01:07:02,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
cfc8c6693c9077a52cda46c3b01d500b,2017-03-16 07:51:46,2017-03-16 10:04:21,2017-03-27 12:38:42,2017-04-17 00:00:00,5fa652d6a0d79befbb256a3a2883469a,2017-03-16 07:51:46,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
906ab422b16bd7e63d0fab9edc693a80,2017-08-31 02:44:46,2017-09-04 17:19:54,2017-09-05 14:27:46,2017-09-12 00:00:00,84df054750400ab9b49f2b0281fd9f18,2017-08-30 16:45:46,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
33a3ae8c96bb00d0dcbef6fc2fde83bb,2017-09-28 21:10:07,2017-09-29 15:28:07,2017-10-10 16:18:02,2017-10-27 00:00:00,2036e90fc219932b90e4da6211a01758,2017-09-28 20:46:21,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
79e1681d91ea9bec47fbb60e2ce8f9f8,2018-03-11 13:50:36,2018-03-13 00:14:48,2018-03-16 18:36:40,2018-03-22 00:00:00,7ec0aff65eb09ca0d03ca5b64e67e4db,2018-03-11 12:43:31,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
412cf6a277196304ae7644e7dd05471a,2018-05-29 03:15:26,2018-05-29 10:25:00,2018-06-07 23:42:02,2018-06-20 00:00:00,7207091d29c0f0df59dfe6e1cb216f2b,2018-05-25 01:51:58,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
d6511c6586b0e35810dcdd7508e677d5,2018-03-13 13:30:32,2018-03-15 17:18:57,2018-03-28 17:38:52,2018-04-03 00:00:00,90eca4d64c7a259032121fd75766d408,2018-03-13 13:20:13,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
377d526461ee7bdfb44dff97141d6e40,2018-01-24 15:15:57,2018-01-25 23:36:33,2018-01-29 17:44:55,2018-02-16 00:00:00,5b53d58d5ca32220fd0eabaa0eeecb76,2018-01-24 11:17:38,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
a9c5aae74c11eee456dac27069df9201,2018-08-09 03:55:14,2018-08-10 15:58:00,2018-08-16 20:28:50,2018-08-20 00:00:00,a373ffc34c4613f5136ec29b5af247e4,2018-08-08 16:42:07,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
70eb2dbf20da55dcfb3bbe2cb2cf1fe2,2018-03-30 16:07:33,2018-04-04 18:54:49,2018-04-05 19:38:47,2018-04-12 00:00:00,7cbb15d12a1bb13fde596f305857b22e,2018-03-30 15:19:20,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ffb81db92e7ac00ecfac978f673be8a6,2017-03-17 21:14:36,2017-03-20 09:49:10,"",2017-04-20 00:00:00,e3c4b2d7022588a02583a79b3f405632,2017-03-17 21:14:36,shipped,2026-04-01T05:35:57.465259,/api/v1/data/orders
f6cd5629d58e708bba4bedb09a67d8a7,2018-02-16 07:56:22,2018-02-16 21:18:47,2018-02-24 18:13:18,2018-03-08 00:00:00,e405bc96c83c1abef95a51cc9e8ca865,2018-02-15 13:44:49,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
12b71606e2ad874a8b0d87a44dc13d03,2018-06-11 17:59:58,2018-06-12 12:56:00,2018-07-03 18:03:26,2018-07-17 00:00:00,9dd72a3853b3514932140ba93b5192c9,2018-06-11 17:40:27,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
ad7597affbd78584634d4d196f99843c,2018-08-01 12:44:05,2018-08-02 13:26:00,2018-08-06 17:07:17,2018-08-07 00:00:00,c633513c5486bd512a2a23de725cd7cd,2018-08-01 11:38:20,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
b9a79bec2428c0ec8ac0bc179bd69979,2017-08-01 18:45:19,2017-08-07 21:59:52,2017-08-16 18:47:34,2017-08-29 00:00:00,0d4705a6e6fc84a31808604039a41807,2017-08-01 18:36:26,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
afb24582c2e3f71b1d30ef751e584eb2,2017-07-13 00:50:19,2017-07-19 21:03:09,2017-07-28 22:19:36,2017-07-25 00:00:00,b1e28e5f9eb777c98432e77404ae6492,2017-07-12 23:57:42,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
5f3cf131f81aea5ea90fde7a77feadfb,2017-05-08 11:05:12,2017-06-07 11:07:38,2017-06-07 12:01:35,2017-05-30 00:00:00,ea38dbbe2044b5c96bf31ff508ba1aad,2017-05-08 10:55:54,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
383ba7fb22ea3f6efa932cef41b61349,2017-09-26 17:49:09,2017-09-27 12:33:43,2017-10-03 20:51:28,2017-10-23 00:00:00,a9d502365a8302d96f5d9e6e0a24a29a,2017-09-26 17:32:19,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
03f2849096ae58cf4ef032d9a4bd72a0,2018-03-09 21:10:51,2018-03-10 15:04:58,2018-03-15 14:58:27,2018-03-21 00:00:00,0bd81c3fc5ab72f8089147192cfc3f5b,2018-03-09 21:00:56,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
bcf0d8a7c55499150e65cba4a3f97a1b,2018-06-06 03:11:10,2018-06-06 11:21:00,2018-06-21 19:42:38,2018-07-18 00:00:00,303537b4b88abe56ea3a5c0801709c36,2018-06-04 21:34:12,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
c561087c8b01f80e32384b2eee46d5cf,2018-02-04 21:15:31,2018-02-05 19:38:37,2018-03-06 18:06:24,2018-03-08 00:00:00,c8d8ae22c954acfd2976b113a3a35630,2018-02-04 21:06:07,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
1d7bb00981fead08b27fee0a49a69e5a,2018-01-04 21:47:48,2018-01-08 20:04:42,2018-01-20 15:22:29,2018-02-08 00:00:00,706b9cbda5d9ac137f8b484774d4c2a9,2018-01-04 21:37:47,delivered,2026-04-01T05:35:57.465259,/api/v1/data/orders
