customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9c5afe2cef64bd96f36e06b23aa7067b,2018-02-07 11:31:14,2018-02-08 19:36:00,2018-02-20 18:43:11,2018-03-08 00:00:00,cacd456511570f43f9f06e36aaec8608,2018-02-07 11:13:03,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f2c3302338d8e1d5293b47105382bfc2,2018-02-27 20:28:58,2018-02-28 22:58:53,2018-03-13 20:21:16,2018-03-27 00:00:00,abe8ef4e8c937aee88261fad3b80d503,2018-02-27 20:12:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d95c5b9690c44ea8e2ae8dd3a33d314f,2018-03-21 15:27:49,2018-03-22 20:32:28,2018-04-05 00:31:21,2018-04-09 00:00:00,101827c549fffc0725534eb293f31af1,2018-03-21 15:12:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d2dd0d296120bd8886f775860bd3a3cd,2017-06-06 13:15:19,2017-06-07 13:01:22,2017-06-13 11:26:35,2017-06-26 00:00:00,776013dc5bae5b16f29f4b98e694cae4,2017-06-04 20:04:17,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c88ab5ea9550d93be4e31243c7c8b7a2,2018-01-25 07:14:17,2018-01-29 18:28:33,2018-02-02 23:36:38,2018-02-21 00:00:00,e0f9660f398f606fc4326973728ad4cd,2018-01-24 21:57:44,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d63e2accfa24bb994c545dc9298368ec,2018-05-03 04:52:34,2018-05-03 11:11:00,2018-05-11 19:11:12,2018-05-25 00:00:00,90c3dfda1a11b888a187ae2ecc55645e,2018-05-01 23:08:31,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
452f796f89f55ddd140604f18d4c1228,2018-01-07 13:15:32,2018-01-08 22:08:41,2018-01-11 21:43:38,2018-01-29 00:00:00,ddc7f4a64323c9c3bdbce657dc3e9973,2018-01-07 13:06:13,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e54e4e978ca8efd46143bc9df0cd09c4,2018-05-16 02:35:41,2018-05-17 15:10:00,2018-05-19 09:51:51,2018-05-24 00:00:00,1239c47cd51a11ce6c5b16e84517626f,2018-05-14 20:30:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6796f2c7525a512caa5c2ca49edb1e0f,2017-04-16 20:21:41,2017-04-18 14:51:34,2017-04-21 10:43:30,2017-05-10 00:00:00,93694762710b53132d45f1a0aa2d05db,2017-04-16 20:13:57,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0bd4b2650d06ce9880370c6b5e4ff2b6,2017-10-11 03:49:22,2017-10-16 21:14:13,2017-10-19 22:22:01,2017-10-27 00:00:00,c5a1b0ee6416312709869716d1c54d73,2017-10-09 11:56:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
de01eec4ab351f4bbe94b38e8d1e9c45,2017-05-03 11:32:11,2017-05-10 12:46:06,2017-05-18 15:14:06,2017-05-23 00:00:00,e37a0ddb7818d37e517904371d679c74,2017-05-02 07:55:06,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
96368b660b3b57393e669836011087ee,2017-10-09 07:49:08,2017-10-09 22:16:19,2017-10-17 19:56:37,2017-11-08 00:00:00,bb70cb558d0783914c5ebb0c37330776,2017-10-09 07:33:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2d4aaec26c7137baf5818598fda371e3,2018-01-25 19:58:29,2018-01-26 23:43:59,2018-02-07 21:32:54,2018-02-23 00:00:00,d876b34afec9a37354e30d656829878d,2018-01-25 19:48:57,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3a92efdb6e6163dc1734d44f2f5f6d04,2017-10-24 03:25:32,"","",2017-11-03 00:00:00,0010dedd556712d7bb69a19cb7bbd37a,2017-10-21 19:32:06,unavailable,2026-04-01T05:35:02.367985,/api/v1/data/orders
5d719b0d300663188169c6560e243f27,2018-08-07 23:45:00,2018-08-09 11:46:00,2018-08-21 22:41:46,2018-08-24 00:00:00,b8b61059626efa996a60be9bb9320e10,2018-08-07 23:26:13,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ffb9d77106a6c70e8853d213c7ad8c6f,2017-11-06 23:32:05,2017-11-08 21:08:51,2017-11-09 18:12:18,2017-11-17 00:00:00,70f427024dbea24f9d879d8fd7d19df3,2017-11-06 16:22:30,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
0861d5de0f6df826e07bcd0e0d6a42d6,2018-04-24 17:21:41,2018-04-24 21:44:29,2018-04-26 22:11:00,2018-05-14 00:00:00,a032ccc7ae1c571488bce168f110cdfe,2018-04-22 14:10:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9231d5ded2fb3c2edcf6fa260e417206,2017-05-03 15:33:28,2017-05-04 15:26:35,2017-05-16 13:47:40,2017-06-05 00:00:00,4384f8a8c60174d1823e74933e466c12,2017-04-28 11:13:16,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
296fcaa5fafeccd48433a91f4019d99b,2018-01-30 14:21:31,2018-02-01 01:58:41,"",2018-03-01 00:00:00,3af427dfb9464cd660ac27292bb5d30b,2018-01-30 13:28:14,canceled,2026-04-01T05:35:02.367985,/api/v1/data/orders
f18d040315191e5cb9496d84186075b0,2018-07-28 13:44:32,2018-07-31 12:46:00,2018-08-02 20:47:43,2018-08-16 00:00:00,3e01fe3c29238179f003bf1c3445bc34,2018-07-28 13:12:19,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a1ebf55f38ab9ffa56b94b524a291c6f,2017-01-21 14:10:17,2017-01-23 15:04:00,2017-01-31 14:56:08,2017-03-02 00:00:00,ec63c198f700051fb0a74c40a757af0e,2017-01-21 14:00:52,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
a2a5fc7e8fc7e880cd68a9768b8caa22,2017-12-28 14:55:33,2018-01-03 23:23:01,2018-01-08 16:28:42,2018-01-19 00:00:00,2ce81d16edb6568f5ff5b9ec2e5cb4b7,2017-12-28 14:45:48,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8f0352cfaa71a939a2aa8dfc4b4165fb,2017-11-16 12:50:45,2017-11-17 14:18:29,2017-12-01 18:09:55,2017-12-12 00:00:00,028116828b6e9f2b8070f1c4f66c68f0,2017-11-16 12:30:43,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
979896ca231b5548990a725e2ad5773f,2018-08-18 15:29:51,2018-08-23 17:10:00,2018-08-29 19:39:46,2018-09-03 00:00:00,c557d8e5e437bc8ab2f3240b65a97e27,2018-08-18 15:11:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
d74802c9d51f1b7325b03f595ebe85e6,2017-06-13 21:22:42,2017-06-19 08:10:14,2017-06-23 12:55:06,2017-07-10 00:00:00,5f40a2492ceef8196dae8b163a97530e,2017-06-13 21:11:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
640e434ec3d0792f339955ac55798c63,2017-01-27 15:31:33,2017-01-31 16:24:59,2017-02-06 11:04:25,2017-02-20 00:00:00,2b98d5c9b1969095e65f74308ae2e861,2017-01-26 15:01:45,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
2a4f46deb28e6867b88c553c355ea34a,2018-07-05 16:32:47,2018-07-04 12:09:00,2018-07-10 15:57:50,2018-08-08 00:00:00,8612cf18484bb0bfb9d98a7e1ed2766d,2018-07-04 00:53:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
190e309dab6cd148ca0c5e7ada50ec23,2017-11-04 04:25:14,2017-11-09 19:21:47,"",2017-11-16 00:00:00,7a43bbe9766ce937332b6f9dcba36715,2017-11-02 13:24:21,shipped,2026-04-01T05:35:02.367985,/api/v1/data/orders
34bbcae303fcd2a8e8a9d7493e01e745,2018-04-03 05:48:38,2018-04-03 18:48:20,2018-04-13 12:04:45,2018-04-24 00:00:00,549a64c18685183a33b68184178807fa,2018-03-31 20:55:30,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c6f8c11c9f6efe1a3d4f9e5e65d1e01a,2018-04-02 19:35:18,2018-04-03 21:05:26,2018-04-16 15:07:50,2018-04-20 00:00:00,fea759da1fbb4566e226c7bb2c257a5e,2018-04-01 19:42:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1783f6be6ff423505459462e62ba6482,2018-04-29 20:54:25,2018-04-30 13:30:00,2018-05-08 17:08:57,2018-05-21 00:00:00,26e3479944a2474469bd497d2b01ab24,2018-04-29 20:28:46,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
bee372538e9a8298215a97ea9bc0f520,2018-03-14 09:35:24,2018-03-15 17:07:00,2018-03-29 11:06:57,2018-04-06 00:00:00,86efb185d971175118f61d7dfe86ec8b,2018-03-12 09:49:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e0a720da8f7baff1febdb14dcea01314,2018-03-25 02:15:23,2018-03-27 20:19:02,2018-04-11 19:56:28,2018-05-03 00:00:00,a68a639ac918e408ed684ffd22872fa6,2018-03-25 01:59:41,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8f65fe07942611b5c45b5f81fc057819,2017-11-25 01:31:22,2017-11-30 19:21:36,2017-12-14 21:05:55,2017-12-18 00:00:00,1da5fa1f1507745c40e2aefe0b6941e7,2017-11-24 21:43:41,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c4cee4edee9d85a78db3eb7990444595,2017-08-22 12:26:31,2017-08-24 19:05:10,2017-09-06 16:43:16,2017-09-12 00:00:00,e5529743a1c280328cb7fa14a08b69dc,2017-08-22 12:09:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b10fcf9afd1931e287eb39e53041e6cd,2018-07-01 18:15:15,2018-07-06 09:58:00,2018-07-12 18:26:42,2018-07-26 00:00:00,3eae7531a136877d61e1aaea2684fcea,2018-07-01 18:03:34,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
29cf3c28e1ecbd9ef408aea337cc344d,2018-05-27 19:35:17,2018-05-28 14:02:00,2018-06-19 22:08:48,2018-07-13 00:00:00,808beec7603db80bc6a975bc9f509814,2018-05-27 19:17:18,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
15b7abd0109cfe810a9200fb799d5506,2018-05-08 20:54:48,2018-05-09 16:32:00,2018-05-21 10:23:46,2018-06-08 00:00:00,dcc687639a7cb64baa13932efcd03265,2018-05-07 10:22:24,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
33e459b53bac5c141d0256c11d4ddfb3,2018-03-26 16:15:15,2018-03-27 19:10:57,2018-03-28 20:21:19,2018-04-06 00:00:00,21818c420ef980f72b5ef46606977cf9,2018-03-26 16:05:01,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
195723bad1cadf0ee55cf2c9269365f0,2018-02-14 21:10:47,2018-02-15 19:42:59,2018-02-28 00:18:41,2018-03-07 00:00:00,2b14839ae891517dd0d253279ac79b0e,2018-02-14 21:02:25,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
33ca2d3705d8c3d3aa3dc1ffd96a988f,2017-04-26 20:42:27,2017-04-27 09:11:29,2017-05-16 14:57:51,2017-05-26 00:00:00,982e90afe2a0e9a5b5b69165a47c3a4e,2017-04-26 20:26:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e75e3f20be32a23e4cc20abb982fc31a,2017-10-09 17:51:56,2017-10-11 17:42:32,2017-10-18 18:22:36,2017-10-31 00:00:00,72effeb8a2be92644dddb7dbf5df144a,2017-10-09 17:40:38,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7d8a11e0bc1b9c10f2fdd908a43634ee,2017-11-05 07:35:26,2017-11-09 19:33:35,2017-11-16 23:58:48,2017-11-24 00:00:00,3643f070f0ecf3a35acc73cc863b296f,2017-11-05 07:21:55,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4855e1a8df391a0df190b042f84da0bd,2018-04-16 22:55:18,2018-04-18 03:22:42,2018-04-18 20:03:28,2018-04-30 00:00:00,f0bf41cba5c2794ccebd7ab9a6abc27d,2018-04-16 22:45:21,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
e432b25f546d2cc6643c25d070e75c62,2017-12-18 16:33:29,2017-12-20 21:27:13,2017-12-27 21:18:39,2018-01-11 00:00:00,8426c20fc1f780e653122762baef129e,2017-12-16 00:58:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
1844a112247f91a8d724251978df5a4b,2017-11-15 12:16:24,2017-11-17 21:38:31,2017-11-21 21:58:16,2017-12-04 00:00:00,097d6bb9430467d7744c857f5d023959,2017-11-15 11:53:35,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
4dde8f4b64e3c3584c9edf5fc3bea545,2018-04-27 17:11:41,2018-04-30 15:03:00,2018-05-09 21:22:53,2018-05-11 00:00:00,677baf2124c367847775baafbd4d609b,2018-04-27 16:40:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8c393e4cc8dd59ba1438662fce873576,2018-05-07 21:35:27,2018-05-09 14:05:00,2018-05-14 10:48:41,2018-05-24 00:00:00,728935946b7371d6bf3c484ce0ad4ff1,2018-05-07 21:23:40,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
c3d289c17f8f7ff380061f524006e8ba,2017-06-01 09:05:13,2017-06-02 09:04:44,2017-06-08 14:54:26,2017-07-04 00:00:00,0baf99fae5355ac5c8b31a2d33fd830b,2017-05-31 09:12:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
dd57b93c16ea6beea83d08c466fa6dcc,2017-10-30 22:31:40,2017-11-03 16:04:04,2017-11-13 20:54:42,2017-11-14 00:00:00,c58da945b58d132163a5b7c3b0312903,2017-10-30 21:22:26,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
be0c739d184760c9effb409a317c2cc1,2017-09-03 17:10:11,2017-09-05 18:21:56,2017-09-18 19:35:49,2017-09-29 00:00:00,dc8cf8a0844543e3cbebc3917b08d00f,2017-09-03 16:56:11,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7a8497861d01f7d387a2ad4d4504d6b9,2018-06-27 08:30:06,2018-07-04 09:21:00,2018-07-06 14:51:59,2018-07-17 00:00:00,d62e59ee0c5020813dbe50f9204b9a26,2018-06-26 11:17:35,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8188c6a1010d4c1a47201638633841dd,2018-04-08 20:50:08,2018-04-09 21:47:37,"",2018-05-10 00:00:00,e95f655fc4bb105e8915ab28d7bd0ec6,2018-04-07 20:46:32,shipped,2026-04-01T05:35:02.367985,/api/v1/data/orders
3c3652ffccad55c942f2f2f2f67a6d78,2018-03-09 03:00:36,2018-03-09 19:51:44,2018-03-19 19:19:51,2018-04-10 00:00:00,fc6fa7fa7977262db8df0b27a56474d8,2018-03-07 18:34:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
af05ae9632b87952d4e679eaa389046e,2018-07-27 15:44:29,2018-08-02 12:54:00,2018-08-08 16:18:45,2018-08-27 00:00:00,168181560f9cbee863926c0d0957c56a,2018-07-27 15:27:42,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
84dc684f01a447dec8a0f76530e5894c,2018-08-26 23:45:08,2018-08-29 13:03:00,2018-08-30 21:32:38,2018-09-05 00:00:00,0c51a7661156c6f9ae61b33610dca175,2018-08-26 23:31:24,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f7336014fe3c048b2057b456ca3808e1,2017-05-12 19:25:13,2017-05-16 08:18:55,2017-05-17 11:38:25,2017-05-25 00:00:00,5e594c0fba46b4a42cc7b766fa0e06fe,2017-05-12 19:10:20,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
759f9fb2ea5a4a789bf67139e484cb1f,2018-02-25 19:47:54,2018-02-27 22:22:48,2018-03-09 13:26:28,2018-03-21 00:00:00,0711187b308dcd4265872d4d1b565b06,2018-02-25 19:25:59,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
895ebf13f70811385a4922e54c182404,2018-06-14 23:58:28,2018-06-15 13:35:00,2018-06-18 13:31:07,2018-06-26 00:00:00,931e76c33f2109e760025ef697884eed,2018-06-14 23:41:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
3394021d3c7269b7e27caedaf7af8ef9,2017-05-18 02:22:49,2017-05-18 10:50:10,2017-05-19 13:33:56,2017-05-29 00:00:00,fea313ef8be419d678a5eb321aa4dd24,2017-05-16 17:04:02,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
b9015afeee771af91d383074b2bbc3b2,2017-12-16 17:38:26,2017-12-18 21:32:26,2017-12-19 12:06:15,2018-01-05 00:00:00,329b935dc9e117a0a15ea77fba51e1e5,2017-12-16 17:28:20,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6f383780e8c8bbe7dcb5256bb2d488e6,2017-11-25 02:19:30,2017-12-02 00:05:51,2017-12-09 00:32:08,2017-12-14 00:00:00,52984a3dc9ffd08f55fe620d03675067,2017-11-24 23:26:26,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
041d75798215fd7ebffd6cf6b60bfac5,2018-02-06 10:11:42,2018-02-09 21:12:59,2018-02-21 15:47:43,2018-03-02 00:00:00,e48b8d245a4e83db60a76367fe7ffad2,2018-02-06 09:58:36,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
079bc1808c0fda17593c5642b429bee7,2017-06-19 08:25:05,2017-06-23 08:35:49,2017-07-03 18:45:48,2017-07-12 00:00:00,e51d5fd82a186a64728b4de03b0fd8f8,2017-06-16 14:55:45,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
91bb67066c8638f483d7e2e5e277389f,2017-06-30 15:50:15,2017-07-05 12:00:33,2017-07-18 17:53:33,2017-08-03 00:00:00,1a6c3832fcc2947c38b41bd24fe0201e,2017-06-30 15:31:51,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
fe87bf86b81f9298937213e5c23d7707,2018-05-02 12:14:37,2018-05-03 15:09:00,2018-05-04 20:16:56,2018-05-21 00:00:00,b3a2d97ad344891edc2cd82ea19c2d56,2018-05-02 11:49:46,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
8e22a5ea91de638ad65f58b8473f1e1b,2017-11-25 19:54:59,2017-12-12 00:35:32,2017-12-22 20:13:42,2017-12-26 00:00:00,973d0da651ae6607b18859b36ed1d6ad,2017-11-25 19:44:56,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
85691bd7ec5c294433df4e88b54bc4f9,2017-08-08 04:04:20,2017-08-15 11:25:18,2017-08-22 16:15:36,2017-08-30 00:00:00,a7652ffa94af425f684a2d55cc06945e,2017-08-04 10:14:35,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
ab75fc05e770d670b6b3224e762e9bc0,2018-04-05 02:15:13,2018-04-19 00:31:58,2018-05-02 17:13:44,2018-04-27 00:00:00,c7ba0cafd5334b18b4103846dfd723d4,2018-04-03 15:32:46,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
418db76f1dad4f7f0999189d488ab0a0,2017-09-26 16:14:18,2017-09-27 20:22:27,2017-10-06 10:18:00,2017-10-31 00:00:00,505176e13ad63d7d438d19f018e52c56,2017-09-26 16:02:44,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
08ef3c3458f9ebc1b7cda8fc71592a8c,2018-03-21 11:10:40,2018-03-22 20:05:00,2018-04-02 19:24:54,2018-04-09 00:00:00,fd9ee5b912fcbd8a218a3c7cf6fb4f0d,2018-03-21 10:59:55,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
5c1ab4cd10a1abc78951c01d88e593d4,2017-12-09 02:37:24,2017-12-11 15:52:24,2017-12-16 00:21:50,2018-01-11 00:00:00,b3b8763bff1a0f3f2ae0757e3d59a5e4,2017-12-08 14:31:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f45dc44959f8086d22e2d52553f15f57,2018-08-21 14:55:10,2018-08-22 14:26:00,2018-08-30 13:37:38,2018-10-03 00:00:00,f162504b437717036cc81bdd9a02c4ba,2018-08-21 14:42:00,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
