customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
14b7979700eeefcb40f5b2f054fbee53,2018-03-11 12:20:32,2018-03-12 21:50:42,2018-04-03 03:08:46,2018-04-02 00:00:00,43cdace79982e3365d435048c203cde9,2018-03-11 11:40:39,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
56609d40516241d3e9fabbd86ac80c46,2017-10-24 11:35:19,2017-10-25 15:23:09,2017-11-03 19:43:35,2017-11-14 00:00:00,a853e48c187e12b0d92211b4530df02b,2017-10-24 11:24:31,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f5afa12435f1d113ad3e53d1fbbcdaa9,2017-09-05 19:25:18,2017-09-08 19:57:54,2017-09-11 17:37:26,2017-09-19 00:00:00,7dca7e268d48febba328f16ddec37584,2017-09-05 19:17:03,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
71504c02cd37b29d6d85f9dc90a6bd55,2018-08-08 18:05:03,2018-08-09 12:59:00,2018-08-13 16:31:36,2018-08-17 00:00:00,e8b796d802e4323ebd1f364b69141f60,2018-08-08 17:46:56,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
a5f535d75ecc62d3f397beb5802b5ce9,2017-05-11 04:22:31,2017-05-11 12:02:36,2017-05-25 11:43:16,2017-05-31 00:00:00,73cfcda5215dcc0c2a5839f4ea320288,2017-05-09 13:02:10,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9bec7bf329bb42d2b50f3beb9e028b2e,2018-06-02 03:31:42,2018-06-05 08:53:00,2018-06-07 14:31:50,2018-07-04 00:00:00,957835fcdd687e80443310e35eb113b9,2018-06-01 10:21:24,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4a8f757ac86c84c4e3c8b0f18c90b381,2017-08-26 13:24:40,2017-08-28 20:11:25,2017-09-12 13:22:22,2017-09-19 00:00:00,996b9b38894cc8cdd6b9c460ced57972,2017-08-26 13:08:03,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bbb2c952b4db558ca2132fd705d6bc5f,2017-10-20 10:49:36,2017-10-23 21:55:10,2017-11-10 23:37:02,2017-11-17 00:00:00,9f6792a082a71398109a94b8039d3c07,2017-10-20 10:39:57,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
77bc6647d4153a4c9c2e74549dd1629c,2018-07-21 15:50:15,2018-07-24 09:05:00,2018-07-31 21:32:40,2018-08-08 00:00:00,baa1cc285dc359539824dcc3d6799044,2018-07-20 20:10:49,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2877d92a0925bf30fe19e44ef779e533,2018-06-23 01:40:28,2018-06-26 12:13:00,2018-07-03 21:38:54,2018-07-20 00:00:00,bc382cd676f08eb90614a59793568c19,2018-06-21 20:09:02,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2d5beff4da9dad1f6a2abfb30f7f917e,2017-03-29 13:30:17,2017-04-05 12:57:07,2017-04-11 12:46:58,2017-05-04 00:00:00,c100c80e0f97369fe40a0e99db6f638e,2017-03-29 13:23:13,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bf04d8d8923728c5bc0e982837507773,2017-12-29 16:38:26,2018-01-02 19:24:58,2018-01-10 20:07:24,2018-02-09 00:00:00,f63a31c3349b87273468ff7e66852056,2017-12-29 16:20:43,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
535ea92ca9d049b0601f1ada42396b67,2018-05-29 21:54:01,2018-05-30 14:03:00,2018-06-01 22:08:39,2018-06-21 00:00:00,39bbf01b4fdb433927dd3fa6177607da,2018-05-29 21:42:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
18d8c43eed6c7199de077013a90c84a9,2018-01-22 23:53:10,2018-01-24 18:22:56,2018-02-14 22:00:07,2018-02-16 00:00:00,733a314aba3d2c8dae43f32bacb087d4,2018-01-22 23:37:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7fe9e9279e99a8cedebba562afb56986,2018-04-26 20:15:11,2018-04-30 14:44:00,2018-05-03 22:35:46,2018-05-18 00:00:00,1a0ce44b1b78ab7a0abb0bdf7062b2c4,2018-04-26 20:01:36,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3b1aeee621c38f6606cc23392ef2fd49,2017-05-18 17:25:36,2017-05-24 15:11:20,2017-06-05 14:42:51,2017-06-19 00:00:00,cc7c3c9e0e52b2748d1843228f84c9ad,2017-05-18 17:09:25,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
edb19eef9b4f25d30662d8964f0c830b,2018-08-12 12:25:15,2018-08-16 13:28:00,2018-08-23 00:58:41,2018-08-24 00:00:00,1539046dbe3e4a2ea41e0fc3e7e50cc5,2018-08-12 12:12:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1bee0a2d60304df3001ac352088358aa,2017-06-23 02:25:55,2017-06-23 11:31:59,2017-06-28 11:34:52,2017-07-12 00:00:00,7073808620bfe344668e896056584155,2017-06-22 22:39:15,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
242286573731605587d92d0fd8162a09,2017-02-24 02:50:27,2017-02-24 10:51:02,2017-03-07 14:38:11,2017-03-31 00:00:00,0d3e9a1db3f3e32d92a74cf84605172d,2017-02-22 14:52:58,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2f8028dbc5cdde692d56fc83b800ae3e,2018-03-06 03:55:29,2018-03-06 19:38:52,2018-03-29 01:12:05,2018-03-28 00:00:00,132ca56f1aac17fe178eacedb5a81e6e,2018-03-04 21:47:15,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c23481fbfc70d04153ba7bf389b90574,2017-02-24 22:35:18,2017-03-02 08:21:36,2017-03-08 05:35:18,2017-03-21 00:00:00,42b0a4705f0e4429580990e6e0657529,2017-02-24 22:27:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
863c3f24261f7f0b1a300894d650b299,2018-01-14 15:17:29,2018-01-15 17:28:36,2018-01-22 22:26:33,2018-02-05 00:00:00,4737b02132337915fba0ef3a393a93d6,2018-01-14 15:10:45,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
e5035143901c34019cf352f0ce00a0b1,2017-02-14 23:50:14,2017-02-16 10:57:44,2017-03-02 09:51:54,2017-03-17 00:00:00,ff72c6a3d900139a98122f63673dbb11,2017-02-14 23:38:33,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
45d4c985e099f810d4371fa4168c1a94,2017-10-28 00:31:49,2017-10-31 16:48:01,2017-11-06 19:51:34,2017-12-19 00:00:00,55534471fcbe2dd1436234e7cfa4de5a,2017-10-27 23:58:46,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7f3cc28958971d79bf8485cd942e17ef,2018-01-03 10:09:32,2018-01-05 17:29:11,2018-01-16 14:19:32,2018-01-31 00:00:00,452598fd9959ef5d771aaaac130c48ab,2018-01-03 10:00:53,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
18467749cf3ad014c2562def1727fb2c,2017-10-12 18:56:15,2017-10-18 16:14:08,2017-10-19 21:44:46,2017-11-01 00:00:00,db324d2ccb4e9f72df1e28287c339c49,2017-10-12 18:42:59,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
e6dee5fa43fbcf8448111437afb29ba4,2018-02-07 18:14:48,2018-02-15 19:19:55,2018-02-27 23:56:55,2018-03-05 00:00:00,c6a76def310a4f508d6b11884e8a01f5,2018-02-06 13:38:00,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
14ac3f6c786badca32dbb3a6d6234900,2017-07-12 06:44:04,2017-07-14 18:34:27,2017-07-19 19:03:16,2017-07-31 00:00:00,66794c8e67490721d1650537f7d82026,2017-07-11 18:42:48,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0d5ad5130aba65dee9bb68e0496c37aa,2018-07-23 13:31:26,2018-07-26 12:01:00,2018-07-30 18:29:45,2018-08-09 00:00:00,d8c2d5ded5aae20ac6a6e9ef34d9c3dd,2018-07-23 01:03:24,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
82d90cc533f921fd3b90ff87d197eeed,2018-06-13 23:18:59,2018-06-14 10:17:00,2018-06-20 21:28:39,2018-07-11 00:00:00,e2ae500f28aab47adcb9f215fac99b5b,2018-06-13 23:05:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9e5c0e7ea478666e07bb55d81ea881e6,2017-05-22 21:02:54,2017-05-23 15:29:51,2017-06-02 14:13:01,2017-06-13 00:00:00,967154cf59bc2aeeb0a0e11f41a508af,2017-05-22 20:52:06,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
