customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
dcfca4b1f0b7341e8810ed4b9ebe1b6d,2017-05-07 14:15:20,2017-05-12 10:28:36,2017-05-20 09:11:12,2017-05-31 00:00:00,6e4aa96643864493bb291057da474fbc,2017-05-07 14:06:36,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
8179ac0bb632704ff51d60a196e441a4,2018-02-12 14:15:46,2018-02-14 18:48:07,2018-02-16 02:16:09,2018-02-26 00:00:00,0db1291d4169060a3cd5b83f61c2904a,2018-02-12 14:05:30,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
8d08e007413e1b44d81c1af9f916dab4,2017-11-09 12:35:35,2017-11-27 20:35:46,2017-12-04 23:22:38,2017-12-01 00:00:00,0c3da4384feb21f0def324b1b7d6f082,2017-11-09 12:22:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3085208ef72d0f6c9ae2c1d7872609db,2018-03-18 20:47:51,2018-03-20 01:55:26,2018-03-29 22:11:27,2018-04-06 00:00:00,8003e1099872d27581e211a7cf5422cf,2018-03-18 20:29:14,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
605ebe3184dc4b42aa2329b78b416ce6,2018-07-31 09:30:31,2018-08-01 11:21:00,2018-08-08 21:20:04,2018-08-22 00:00:00,51443d57f4db8cd4a58620d7b9a8c723,2018-07-31 08:21:53,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f75b1f70d9e9686eb2dfcaf128f1a747,2018-02-15 04:07:25,2018-02-16 21:07:30,2018-03-01 20:35:08,2018-03-16 00:00:00,b6c8fc239ffabf4952f94605278ef226,2018-02-11 07:28:44,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
89d3acddfe3e52705206aeb30a6a7217,2017-05-17 18:25:11,2017-05-19 14:49:11,2017-05-25 12:05:18,2017-06-14 00:00:00,1d0cb4b170fe0f5f20475c4ec3ec4f06,2017-05-17 18:14:31,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ee5b048a2bbbcaa49900bb4e0fa515c9,2017-12-16 12:32:22,2017-12-19 00:34:07,2017-12-20 20:03:15,2018-01-05 00:00:00,0374e57efce00e3004e93acd6310c58f,2017-12-16 12:25:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
05782799bb7c222ea760230ec20c8ff4,2018-02-21 14:50:33,2018-02-22 17:53:05,2018-02-23 21:34:47,2018-03-07 00:00:00,134fc3d70972d3de090dec9bae0c7918,2018-02-21 14:37:00,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e7f39eb0a7438c0965cf243a0cbe7e91,2017-07-27 16:55:13,2017-08-01 15:26:42,2017-08-16 20:07:44,2017-08-28 00:00:00,89369c30d40142dde7d12c55b1c67bdb,2017-07-27 16:40:14,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a7056034bcc7c12cd4140957ee3c342a,2017-05-23 13:05:47,2017-05-24 09:38:50,2017-05-29 11:07:54,2017-06-12 00:00:00,adc288e02bde1d4f1f86ebcee288aa59,2017-05-23 12:22:02,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
44ffbbe638352715960ef277769549e2,2017-11-17 13:55:26,2017-11-17 21:54:57,2017-11-23 17:52:59,2017-12-07 00:00:00,3b132068223649635448d659e7826d12,2017-11-17 13:00:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e54f507ec1ad92aaaded5565f48f1a19,2017-05-04 13:35:22,2017-05-08 15:38:03,2017-05-23 20:09:43,2017-05-25 00:00:00,e634ef64a41599a3ddcd8bcef955e364,2017-05-04 13:24:53,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c43869269cc00035fa78becf648d99a3,2017-04-09 13:03:52,2017-04-20 12:00:30,2017-05-15 11:38:11,2017-05-23 00:00:00,d45eb8b423190d51b78089dfaccc95a2,2017-04-08 12:54:43,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
732bd2b22741579df7ac77d1be10e389,2018-02-27 03:31:09,2018-03-01 23:04:59,2018-03-05 21:51:53,2018-03-12 00:00:00,1a46eb0d470ee3c0017de58bf9a988d9,2018-02-24 13:31:27,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
fed93511fb2472a401433bf486958f60,2017-05-18 02:23:00,2017-05-18 09:59:01,2017-06-05 18:19:34,2017-05-29 00:00:00,90b22de691552b213f33c2a25c74c413,2017-05-16 11:26:30,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
88d7e0cd6f4210086384abf54a6bfbb2,2018-02-02 19:02:59,2018-02-05 23:18:30,2018-02-27 18:13:19,2018-03-02 00:00:00,cbf3948b0c5e72fc6ae9b3decce90451,2018-02-02 18:07:49,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
2b9f077c74b850eb1b3e6c5750233baa,2017-11-25 23:16:28,2017-11-28 22:28:27,2017-12-30 01:42:10,2017-12-19 00:00:00,4882f3ba2955233931dbfa02945db130,2017-11-25 23:05:03,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
692192e25c5a64eb1bb79a61f5e6b236,2018-05-11 15:12:11,2018-05-14 14:04:00,2018-05-23 00:12:57,2018-06-01 00:00:00,ca7e19e74d65b16d67b264b37172cb1a,2018-05-11 14:48:08,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4954f22f577505c7efaa1117e9c014f4,2017-08-25 19:35:16,2017-08-28 16:08:56,2017-09-08 20:12:07,2017-09-13 00:00:00,662dd9cfb9338f3ac5ef63af393d7e32,2017-08-25 19:20:35,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3951726c606aecacde87770d968bfcbf,2018-07-23 11:32:08,2018-07-23 10:12:00,2018-07-26 16:19:51,2018-08-10 00:00:00,5c5a8c9c0e8a30b697d7cea5123db572,2018-07-22 12:31:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6d0e46867a3f2b90a1e26bda0b1af118,2017-04-27 01:15:14,2017-04-28 15:44:12,2017-05-09 09:55:03,2017-05-26 00:00:00,4fe4120d5ff847b658ad80188256cb99,2017-04-27 00:12:04,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a7d13418ff9eec5defb8034d9eb8771c,2017-10-02 14:49:14,2017-10-03 16:34:32,2017-10-10 13:00:29,2017-10-27 00:00:00,0f3d2ca532c34901392f4d86e4a1e5ba,2017-10-02 14:28:59,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
908a70e8720a4968e76fbf0a721c78c1,2018-01-19 09:35:53,2018-01-23 19:39:12,2018-01-25 00:28:10,2018-02-06 00:00:00,db06ef65b157c381358ccccdfa3d1aea,2018-01-19 09:19:07,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6ca4dcf487355859b92e1dbdb1d3238b,2017-07-21 22:25:21,2017-07-28 18:54:55,2017-07-31 18:47:40,2017-08-07 00:00:00,a915d736d392c278f5220c55f8275393,2017-07-21 22:12:35,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b9c971c49e30ccad3566cf4e76d61c7c,2017-08-23 02:46:57,2017-08-23 14:13:30,2017-09-02 13:30:12,2017-09-22 00:00:00,35ebf843a8ae15a2ec5e2467f811c593,2017-08-22 17:25:15,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
76b10e7807773c14873820db20ae1b56,2018-02-07 15:11:07,2018-02-08 18:48:55,2018-02-23 13:12:36,2018-03-12 00:00:00,93ae3ec4b92402eb33c04034d5e70d2a,2018-02-07 14:46:59,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
cecd159026043bcaaf53374f0682ed9f,2018-06-26 20:35:14,2018-06-27 09:40:00,2018-06-29 16:29:34,2018-07-19 00:00:00,a4841e5f06a8d3ab2f2bea2ad95c38e7,2018-06-26 20:25:26,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4242d8b3a868764dc68d8fa1aa611192,2018-02-27 04:31:10,2018-02-27 18:06:47,2018-03-05 19:19:04,2018-03-16 00:00:00,2ccca1fe20c84ea4cb95b191e260cf16,2018-02-25 11:31:41,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
0b1e0ce6b033ff2e254f452222ac14f3,2017-09-24 04:25:05,2017-09-25 19:09:29,2017-10-07 13:30:12,2017-10-20 00:00:00,b2b7813f1cf4afc8e5728398618bbd7e,2017-09-24 04:07:16,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
04e60b8790c932207bff0db5c8887a31,2018-02-12 19:20:19,2018-02-15 15:38:42,2018-02-21 19:08:08,2018-03-09 00:00:00,0cbe8449b3c0fac35f49a95db13cbda9,2018-02-12 18:36:53,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a9434e011c74b3cfe8649aafc303c441,2018-02-10 12:10:24,2018-02-14 19:36:55,2018-03-05 22:09:45,2018-03-16 00:00:00,497382d2dc606112bc69b5cf182f15b6,2018-02-09 19:46:52,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
cc427818670e1a876ce1a0c989d92f68,2018-08-07 22:50:19,2018-08-08 16:00:00,2018-08-14 21:17:37,2018-08-16 00:00:00,0152de20f6e09fb1133847df8babd490,2018-08-07 22:42:13,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4a6799c4adf050033f0e5d578141a407,2018-04-11 09:11:56,2018-04-12 16:52:38,2018-04-20 15:51:34,2018-05-08 00:00:00,37da265b43b0eabb4777f9be4ee0daf1,2018-04-11 07:38:12,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
68f0712983fb37ab0fcd7723ae3738fe,2017-10-01 19:49:40,2017-10-02 15:03:50,2017-10-04 15:48:11,2017-10-19 00:00:00,85a3602f48becf78584dbd58d22f85b7,2017-10-01 19:35:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
00e200fe66bc8553bd83681887d6176f,2017-04-20 10:05:45,2017-04-20 16:15:47,2017-05-02 14:33:30,2017-05-24 00:00:00,eb4d305848989350701a75e1cb3c0a93,2017-04-20 09:57:34,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
48b2b8eb61d2ae8ff26cc726f4a48894,2017-10-13 14:14:48,2017-10-16 22:14:58,2017-10-25 17:48:10,2017-11-06 00:00:00,1de11af0216efe10b1cbe006026cf569,2017-10-13 14:02:38,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
89afdab8a63d03ceb3c40cf168755471,2018-05-09 22:15:22,2018-05-10 16:37:00,2018-05-11 18:41:28,2018-05-17 00:00:00,5b5144a746963b5eff535ab86fd72942,2018-05-09 22:06:14,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
38a4682d6d079b67682fa6e895fbc980,2018-08-06 09:50:24,2018-08-06 12:55:00,2018-08-07 18:50:50,2018-08-09 00:00:00,9b871ac52352fe5c58010cad01550b6c,2018-08-06 09:41:09,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
640c8795259e57d4b730211f3da2271a,2017-07-05 17:42:58,2017-07-06 15:57:38,2017-07-11 18:33:27,2017-08-08 00:00:00,6164f657084f27df744b7ba94beee2e1,2017-07-05 12:03:14,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
0086b541a59fa554e7953e2d3c285285,2018-07-26 16:44:19,2018-07-27 14:00:00,2018-08-03 19:08:33,2018-08-17 00:00:00,c361406c8d2eccd0d8ba53309bca045e,2018-07-26 16:26:56,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
