customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
cf650de26211073211c10d5b7236ad49,2017-12-23 18:34:19,"","",2018-02-01 00:00:00,5f39fdc052a768523f7c3bed2cfd3fc3,2017-12-23 18:25:24,processing,2026-04-01T05:34:53.930497,/api/v1/data/orders
aa6c9d83b00de08bd2a32f934d7f275f,2017-06-09 10:22:23,2017-06-09 12:44:28,2017-06-23 11:42:07,2017-08-08 00:00:00,3f832dc6ed52a23f1f8ad91e7610396a,2017-06-09 10:08:27,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
bac6a392af2adc51993284cd5a44c8f7,2017-11-26 16:58:34,2017-11-29 02:32:11,2017-12-11 19:44:52,2017-12-15 00:00:00,8398bfef4b9c8fa47c4d2dc9fea8c42d,2017-11-26 16:50:52,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8e3d29a001bce34acad03f9871f89204,2017-11-30 02:34:24,2017-12-05 21:41:24,2017-12-12 21:29:08,2017-12-18 00:00:00,0b8df9666ae41f9985a6f7d73047d62a,2017-11-28 14:05:02,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
7d5e98a2e485f0735beee6e2d1c43e0e,2018-05-31 15:12:10,2018-06-01 15:17:00,2018-06-06 22:05:20,2018-07-13 00:00:00,81a9ef6a0791099bb5859d0104f94dc9,2018-05-31 14:51:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
99582de391dc1de0e31cec0aab41f2fd,2018-04-24 18:30:30,2018-04-24 14:38:40,2018-04-30 19:36:43,2018-05-09 00:00:00,647ce922555f433f94e02c2458c6e164,2018-04-23 10:39:30,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
ef243d0cc0bce65fe28540b16691f9d6,2017-10-11 10:49:17,2017-10-11 20:19:57,2017-10-20 11:43:34,2017-10-23 00:00:00,e985c8488218e5162cef0338ba6d5236,2017-10-10 13:57:31,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
e32f5e6caba0c49af037c91356fadf83,2017-10-16 20:14:54,2017-10-19 18:10:05,2017-10-26 21:37:51,2017-11-07 00:00:00,d02ab2f026a474b1ab8e19dfefb80ec4,2017-10-16 20:05:46,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8a8cd362d6cc4c7e7fbb8050526da599,2018-06-16 21:37:01,2018-06-18 10:55:00,2018-06-22 20:56:23,2018-07-18 00:00:00,501b6d9a20b143063d1711970953fcb0,2018-06-16 21:17:24,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
bd7f3abe8cf23c1f80aff58fb4d12861,2018-04-13 13:53:53,2018-04-17 00:18:36,2018-06-05 08:33:51,2018-05-22 00:00:00,719a2a4825d52ce82cbc8698a71495ba,2018-04-13 12:56:27,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
17effd274d2fba6bd4b91ac477f63991,2018-03-02 13:29:52,2018-03-02 23:27:56,2018-03-13 01:52:47,2018-03-22 00:00:00,05bf7a31e9d3eecf93db6a8e4508ed8a,2018-03-02 13:11:03,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
604ee403a6a70bc3e4c5831ebce4afdf,2018-03-01 19:49:17,2018-03-02 22:46:32,2018-04-07 18:24:41,2018-03-21 00:00:00,0d27c6a7e907a99b7a7e08f9afa22d90,2018-03-01 19:24:33,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
b7126a9d53da7109ad76b05cc8b6e224,2018-02-08 18:32:15,2018-02-21 10:07:43,2018-03-16 19:41:51,2018-03-13 00:00:00,b3bcacdd3b409fff8c57b4cc4f40f4e5,2018-02-08 17:48:19,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
8516f98c1d30a73c254faa80e4e49029,2017-12-07 14:31:15,2017-12-11 18:28:50,"",2018-01-02 00:00:00,bae01434ee73e10ab8194c06807f29cb,2017-12-06 22:46:43,shipped,2026-04-01T05:34:53.930497,/api/v1/data/orders
b57df61302e6f76163a0b5950d49793d,2017-11-24 08:33:31,2017-11-24 18:28:21,2017-12-06 22:25:49,2017-12-20 00:00:00,42d823440aaa97195dc6f367332376f9,2017-11-24 08:14:35,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
f299efe8059770d577b6b06420de12a2,2018-03-19 12:10:27,2018-03-20 15:26:37,2018-03-28 01:37:28,2018-04-13 00:00:00,3e67a858c3fcd6a3929e94f287d9772d,2018-03-19 11:47:06,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
78fef5c1af6d5f84ff1b12f609561901,2018-04-24 17:27:45,2018-04-23 15:45:28,2018-05-14 18:02:20,2018-05-17 00:00:00,6a92e66b9d3bd75efeb50c6494ede745,2018-04-20 17:05:12,delivered,2026-04-01T05:34:53.930497,/api/v1/data/orders
