customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
43f5452f02cc200c6ce1ef2af3751e24,2017-08-14 13:50:20,2017-08-15 18:14:59,2017-08-23 13:44:27,2017-09-01 00:00:00,c1446140c078144be23c01e9858697b6,2017-08-14 13:27:21,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9d62ab31ead5388eb52f3f285d5d3a39,2018-06-19 11:58:18,2018-06-19 15:22:00,2018-06-30 14:45:47,2018-08-01 00:00:00,16dfbe3cde151f6953d7fe801622598b,2018-06-19 11:41:11,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
8f039377398b08c900778a60909d1e49,2018-03-03 17:29:19,2018-03-05 18:12:40,2018-03-13 13:21:22,2018-03-22 00:00:00,027286057add812ecb77ad0b23604c06,2018-03-03 17:11:11,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
62f9b69eb2f6aa79f6ff3682bbc4e290,2018-05-05 14:53:37,2018-05-07 14:23:00,2018-05-21 14:57:53,2018-06-01 00:00:00,f497d2fc6c463f8bb817f0e94bf108bd,2018-05-04 14:46:54,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
7a235e5d8bde93d40c5231c8308ba511,2017-09-26 09:49:31,2017-09-26 21:22:17,2017-09-28 21:40:59,2017-10-11 00:00:00,11913ca0eb4a5aaedf1c5fcb3a69899a,2017-09-26 09:37:01,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
9d1ad1c80967c646f17783f8741c75e8,2018-05-07 09:56:17,"","",2018-05-18 00:00:00,b803962943a08a081c52d087e852358c,2018-05-06 20:15:04,canceled,2026-04-01T05:35:44.862691,/api/v1/data/orders
1e9af921838cb34a1bb286bd89abab23,2017-02-12 09:43:02,2017-02-13 14:05:31,2017-02-25 10:02:45,2017-03-14 00:00:00,4064338b1a0771e658af6c71d3fa2604,2017-02-12 09:31:44,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
bb89ed467b77ce0e60a8af8152957ffd,2018-06-20 16:25:43,2018-06-21 18:50:00,2018-07-04 19:48:38,2018-06-29 00:00:00,0815bb5a3a3289fdf7ac65a426cb553a,2018-06-19 21:36:37,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
a76c60d4573c61bab74a9ff1f6576453,2017-06-13 11:42:51,2017-06-19 20:03:31,2017-06-27 14:12:37,2017-07-11 00:00:00,fa5a411aff02eb7f724264bb98ff585d,2017-06-13 09:43:00,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
ecb17e6e5633358935ce41e8d84cf3d4,2017-11-16 17:15:55,2017-11-17 17:09:23,2017-11-22 00:51:22,2017-11-29 00:00:00,2e39e94b6b5f7944f872ba6bf39b758b,2017-11-16 17:03:09,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
f2d29d306dd51bd69fd4a75f95bfb058,2018-05-10 02:35:08,2018-05-16 05:27:00,2018-06-02 00:32:07,2018-06-01 00:00:00,ddc162708923f29398f06661ac27c18a,2018-05-09 06:46:24,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
69ff36bb2906f050ac8bf172cbe83f57,2017-12-10 10:38:22,2017-12-11 19:28:23,2017-12-13 22:35:29,2017-12-27 00:00:00,72199498bf0e98991518d76445c744e3,2017-12-08 10:44:05,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
39a31f3ad15691f349f86fb79840b223,2017-08-08 19:55:17,2017-08-09 18:32:53,2017-08-15 20:37:42,2017-08-30 00:00:00,5e7065baa52b81a3e58f90a5d1ef35c4,2017-08-08 19:41:52,delivered,2026-04-01T05:35:44.862691,/api/v1/data/orders
