customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4a07364efc6beeb55df6dd72f15088a9,2017-12-28 22:38:21,2018-01-02 20:19:54,2018-01-12 20:19:23,2018-01-31 00:00:00,ce739db6acc9dd893a9319a2629953e7,2017-12-28 22:27:15,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
c7fef5622833f398d9fbd2929c9bd3ff,2017-09-27 16:14:30,2017-09-29 13:35:04,2017-10-11 21:13:35,2017-10-31 00:00:00,da28bbd0cc0e923ee858fdeb0039a0b9,2017-09-27 15:58:52,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
690b3de0e2b6e94ac82eaca053616c23,2018-04-16 17:34:20,2018-04-18 18:56:41,2018-04-20 11:33:09,2018-04-26 00:00:00,adff7b867a7bd97bcf42ddec332f246d,2018-04-16 16:45:59,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
e578f66c816fc09c907a23bd74c73967,2018-04-12 11:41:11,2018-04-12 20:51:51,2018-04-16 19:22:31,2018-05-08 00:00:00,5f855e92f134f2d544ec90a5864bc73e,2018-04-12 10:47:54,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
10f1f9be58b2f03349c40a280166de70,2018-01-25 20:59:02,2018-01-29 23:58:52,2018-01-31 20:48:35,2018-02-14 00:00:00,466a97f80260f9336c1be60a53042e14,2018-01-25 20:30:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
6ed46d1a1401e293d5b53bd611fe6ef8,2018-06-22 18:15:53,2018-06-28 14:48:00,2018-07-03 21:08:47,2018-07-18 00:00:00,bd5ffda97fccc263e7c4f0f4f3f42b88,2018-06-22 16:04:28,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
71cb151e6607a5f3d56935c7c2e5f4ed,2017-05-19 11:55:23,2017-05-19 13:20:50,2017-05-24 10:34:16,2017-06-12 00:00:00,943eaec3487658de2dc5291e9c051e51,2017-05-19 11:43:01,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
804b12a87e551f74f8d1f0c310eeb15b,2018-04-27 18:51:25,2018-04-30 15:46:00,2018-05-05 17:47:32,2018-05-22 00:00:00,bdc0bd072186ba7097165ec74875f0eb,2018-04-27 18:40:55,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
788144ab1cae2ab28794815b0b101ee4,2018-05-22 21:35:44,2018-05-23 14:14:00,2018-06-08 13:42:58,2018-06-21 00:00:00,c69f0380799b51f882ec31e9761cd497,2018-05-21 21:37:31,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
b461071dc1b4a15f4dab9db38270a778,2018-03-17 16:56:09,2018-03-20 02:21:01,2018-03-25 16:22:53,2018-04-18 00:00:00,dbd2fb4a3599d11c9e02b4fb4c6f9992,2018-03-16 21:54:40,delivered,2026-04-01T05:36:02.158177,/api/v1/data/orders
