customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3b06aeea8f6124ae0e66e6fd1fc97ade,2018-05-23 16:36:26,2018-05-24 08:38:00,2018-05-25 20:49:46,2018-06-13 00:00:00,12764e11143d316ea2257118daa2e3bc,2018-05-23 16:12:01,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ea23ab6bcf9413b8841a1a69b9af0686,2017-08-11 11:04:33,2017-08-14 21:06:02,2017-08-18 19:12:36,2017-08-31 00:00:00,41f5e1d98c342beaa1234b59c89d9f6b,2017-08-11 10:47:58,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
660673ec54a8b7fe75dcaea60f3f3e0d,2018-08-12 20:30:18,2018-08-13 16:02:00,2018-08-16 19:31:58,2018-08-24 00:00:00,ec3b583694db9a04ad2928a8f0546207,2018-08-12 20:18:08,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
23fa7a1513fdc2b37c2b1ebd9e1db2da,2017-11-25 04:17:35,2017-11-27 19:09:01,2017-12-02 18:56:40,2017-12-19 00:00:00,cc86a65e920aceb9fe3bbe49bab2bd52,2017-11-24 11:34:37,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
65e5225058cf3dbaca1cdffb7c575dc1,2018-01-12 02:35:45,2018-01-13 03:03:18,2018-01-17 18:14:24,2018-02-06 00:00:00,1b462189eca41fdd61ad58561176b49c,2018-01-11 09:46:16,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
3b1cbf321a120453df51216a651815af,2018-04-06 18:29:25,2018-04-09 21:06:12,2018-04-11 22:45:31,2018-04-30 00:00:00,8944f7ffacbf68290782beb6f6d21ece,2018-04-06 18:05:05,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9408366cfabe249cc4e4680dffb79c5c,2018-03-10 13:50:29,2018-03-21 19:18:22,"",2018-04-06 00:00:00,c5e1ff5a434a0e128ac186bd92c1060d,2018-03-10 13:39:36,shipped,2026-04-01T05:34:26.547746,/api/v1/data/orders
c2a29d0111d9af12100ef59be89f5a2c,2018-02-06 04:32:49,2018-02-06 19:16:55,2018-02-16 11:27:07,2018-03-08 00:00:00,175455df986fe6b05091b1c9506897dd,2018-02-03 13:49:19,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
3b8927e91517d7827a76105d1fdd0e3f,2017-07-15 06:50:10,2017-07-18 11:37:39,2017-08-10 20:27:28,2017-08-22 00:00:00,f25bdf0565e54301739c402947f7644e,2017-07-15 06:41:01,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
76ba803a22ca2f0892036acaead6a065,2018-06-20 13:21:30,2018-06-22 12:26:00,2018-06-29 19:12:52,2018-07-20 00:00:00,96c3a40e38272781dd5b3dfc4797e8f7,2018-06-19 14:58:03,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ca08ac90cf5b8ff42d87a9d754c2374b,2017-10-15 02:14:19,2017-10-16 20:26:00,2017-10-23 21:10:09,2017-11-07 00:00:00,a14f7f38d99c7aba5db1566db11660a2,2017-10-15 01:57:18,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
80f5dbd6c402fa67462768a508de4168,2017-05-24 03:05:23,2017-05-24 15:09:40,2017-06-03 09:39:37,2017-06-29 00:00:00,51c68b0aedaa22a0b426f5635ac439b1,2017-05-22 10:27:43,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9625c9b960cb2a2645738ad08d8fd709,2018-03-20 14:49:27,2018-03-27 04:28:46,2018-03-27 13:21:08,2018-04-02 00:00:00,da3c95552f6afd61ddc95ce17dc71606,2018-03-20 14:27:23,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
482d1baa7d2f9c4d4b54ae09215d39c8,2017-06-20 14:50:17,2017-06-21 08:11:54,2017-06-26 08:23:37,2017-07-19 00:00:00,044d94a4ac73b24fe28ff5293ac35bd8,2017-06-19 14:56:36,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c5cc9a7ee25b3dde1ed09c7568ff9f9f,2018-05-13 11:12:43,2018-05-14 15:15:00,2018-06-02 18:12:20,2018-06-01 00:00:00,6c1d10d32b895709c06d162678e6bac6,2018-05-13 11:00:51,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
