customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
86cbcfc766477e95fd2bc945361da388,2018-03-21 02:56:17,2018-03-22 22:08:44,2018-04-03 14:32:12,2018-04-06 00:00:00,2c76b3bb994ef70103f11d24f4f64d42,2018-03-20 16:28:11,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5630883ca2aac86a5b62bc57aacd1e5a,2017-02-16 19:05:15,2017-02-24 11:55:04,2017-03-07 16:54:08,2017-03-17 00:00:00,e19dd6039c472289bc42c1f39c693dd4,2017-02-16 18:51:55,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
800cb37f32d964f78ffe5ce8dbe7565f,2017-09-05 04:26:02,2017-09-05 19:17:52,2017-09-14 18:07:39,2017-09-22 00:00:00,83e064bc8c54fef04698774d069eed59,2017-09-01 09:36:13,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0b1fc574ab47a7abfdeb3a4109301b03,2017-09-21 14:35:27,2017-09-22 18:22:25,2017-09-23 12:58:11,2017-10-06 00:00:00,93e54e64ecc1adc1d0ac9775dcb64ecc,2017-09-21 14:22:40,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6be3e7d85cb9d2067dc957be69f506b0,2017-08-29 04:44:43,2017-08-30 15:03:46,2017-09-04 17:46:33,2017-09-18 00:00:00,82ec5a5160610568a083d41429aa427f,2017-08-27 23:06:38,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d09bf8b36178cf14a41da572dfe0b8a6,2017-02-18 22:26:19,2017-02-20 14:45:18,2017-03-02 16:54:37,2017-03-21 00:00:00,2ca434d66ddafd438f87c560ba86d320,2017-02-18 22:14:54,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
3e14428c4503ef8a8fa6010a4992b4ce,2017-05-16 03:30:39,2017-05-16 10:49:47,2017-05-25 11:26:54,2017-06-06 00:00:00,0f5a53ae56987191b3c638ed0f784a8d,2017-05-15 08:22:12,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
281ee594bffc396fbc1f1237ce201957,2018-02-24 23:30:25,2018-02-27 14:23:44,2018-04-19 16:35:30,2018-03-23 00:00:00,3e9933bf292ae1d5b09f1fed31163522,2018-02-24 23:16:26,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a1d7580bed7d7f0ebe64eb1d37b01624,2017-09-19 03:36:32,2017-09-19 17:55:53,2017-09-27 18:57:46,2017-10-05 00:00:00,034bc91b27d0de97e2ffa04946137764,2017-09-18 00:48:00,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c78fb61b9158950fcc6e8624642c0f55,2017-11-11 17:10:30,2017-11-14 22:52:56,2017-11-23 20:07:48,2017-12-04 00:00:00,49ff8304edbadc5f8fa18d2cd94315d2,2017-11-11 16:53:26,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5813c68e0a19eb71c5a0c79d644e1b5a,2018-01-20 15:01:33,2018-01-22 17:09:38,2018-01-30 14:36:54,2018-02-22 00:00:00,cc78407c0a27d3450010482ad091d498,2018-01-20 14:48:55,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6bfe1c3c2a345617bf98e5e71ecbef46,2018-08-22 03:44:29,2018-08-23 14:29:00,2018-08-27 16:24:41,2018-09-05 00:00:00,6c8638c1f5868621b0dd457371188635,2018-08-20 16:41:58,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
6f35af3593267f2f8942769a134615ae,2018-03-14 18:08:49,2018-03-16 00:21:35,2018-04-04 21:20:58,2018-04-02 00:00:00,40177473ba36616817cf3e1c3a0643ed,2018-03-14 17:57:30,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d39cf4eab90c8ae5d853c5111bdaf0d7,2017-11-28 03:44:34,2017-11-28 21:42:30,2017-12-13 23:48:53,2017-12-20 00:00:00,cf79d8a5a9b82bce4c9cb3e9469a9b0c,2017-11-25 16:03:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bc6f07984bf35abc4f6acbc2e6f248d3,2018-03-18 16:10:31,2018-03-19 17:18:53,2018-03-27 04:08:52,2018-04-10 00:00:00,aa24794b9a7d2c0193cc98b0b2c2f33b,2018-03-18 15:59:22,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
349f53f02e5fd1cf1a2a9c7faf422363,2017-03-04 16:35:13,"","",2017-03-20 00:00:00,9f4f60c24b20845efd8d6b863b571d20,2017-03-04 16:23:16,canceled,2026-04-01T05:35:24.264494,/api/v1/data/orders
0748efbff6d6c28c34454b7343206463,2018-01-11 13:37:23,2018-01-16 18:53:36,2018-01-25 18:45:29,2018-02-15 00:00:00,0e5012ed59f4c47c5f3431cd176be45e,2018-01-11 13:29:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
2d7b8e7c89fded81ad8bca738dc8c998,2018-06-30 02:52:24,2018-07-03 10:08:00,2018-07-04 00:39:54,2018-07-13 00:00:00,0e9f9f05e9d249728b37d577ce0661da,2018-06-29 21:09:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e80d76b64f3a8cb7f17d855cad9d95a4,2017-12-12 10:10:05,2017-12-12 19:07:35,2017-12-13 23:58:30,2017-12-29 00:00:00,3a17f3deb7172a39a9f62e4f88362830,2017-12-12 09:58:26,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d6aefbc6bf6edba918286a439cf1f266,2018-06-05 16:16:39,2018-06-06 16:25:00,2018-06-11 21:14:57,2018-07-19 00:00:00,67fe9f5e9c411829a15755a4c9f56663,2018-06-05 15:56:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
fa7ec8b2b45b5b6517357a5c5e82740d,2017-03-17 11:37:13,2017-03-23 08:03:28,2017-04-03 09:34:26,2017-04-18 00:00:00,f18c6aa6a5d583e8ec36beaabb81d9a0,2017-03-17 11:37:13,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a0715f79257e6f0e7db3d7ddec8c418c,2017-07-04 03:45:10,2017-07-05 16:08:40,2017-07-12 18:36:02,2017-07-21 00:00:00,eecc1b7c0a139c574d4f9f7e707bf083,2017-07-02 14:38:35,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ee8b9c4b67be6419a04e1f0c292a773b,2017-11-25 06:16:13,2017-11-27 22:04:36,2017-12-13 20:14:40,2017-12-15 00:00:00,9964fcee18c49b70f81f947eb85ac611,2017-11-24 12:38:32,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f512c3de1a2d91175f346263eafe9c92,2017-11-28 02:54:38,2017-11-30 16:43:10,2017-12-13 20:10:46,2017-12-27 00:00:00,4b268b926cd4a679fd237d8cffb79e20,2017-11-24 22:03:15,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
11ca0b67c42002ff08adf1a446cdaa61,2017-05-01 19:05:21,2017-05-02 17:19:38,2017-05-09 16:00:02,2017-05-23 00:00:00,12c1f399e821028f6213d8e9d7131282,2017-05-01 18:56:50,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d8ee7aba8a882551b2786b1fe588962f,2017-05-04 01:55:21,2017-05-04 13:21:46,2017-05-11 12:34:39,2017-05-24 00:00:00,eb16f27e232c80b012a9b0f0d95a9f67,2017-05-03 00:06:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f7541e41dc3e05412c45dad58559305f,2018-01-03 11:58:26,2018-01-04 22:24:27,2018-01-11 20:25:12,2018-02-15 00:00:00,82aef313910460a7cef56d256d1c30af,2018-01-03 11:48:15,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
563a1b19b09f89a8604825f189ccebef,2018-04-24 18:15:14,2018-04-26 13:19:00,2018-05-04 22:48:52,2018-05-29 00:00:00,4809d5e024b9394e928ca1329ce177ea,2018-04-20 13:18:46,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
829d8b632e1b574de6a00d6b41c9d700,2017-12-25 17:54:19,2017-12-27 13:57:11,2018-01-03 14:13:26,2018-01-19 00:00:00,2d7368e0839f2cdafb0f38011cdb4f04,2017-12-25 17:46:13,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
cd7d8f09e2df0831f3af452c2b2bfd1b,2018-08-07 14:15:08,2018-08-08 14:59:00,2018-08-09 15:40:38,2018-08-10 00:00:00,e661124f7936eccc5d961f2dd754f865,2018-08-07 14:00:01,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c1999ef8b7b49e8bdc4fe68988e1dab0,2018-01-09 07:16:12,2018-01-11 20:37:26,2018-01-17 16:26:17,2018-01-24 00:00:00,9beba6ff447f3d28862f7c0079eb0586,2018-01-08 13:17:00,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
912da6b0ecc828b92d429a4f36bcdabd,2018-01-06 14:39:22,2018-01-09 01:51:32,2018-01-11 19:14:34,2018-02-08 00:00:00,8c2229deafefb723ff789527ab51be01,2018-01-06 14:29:44,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e5b8fa3d79376c3a36aeb7b6b413c647,2018-07-20 17:44:27,2018-07-23 12:56:00,2018-08-28 00:31:22,2018-08-10 00:00:00,a336de4bbd836a89f9cb2a5b58ed2578,2018-07-20 17:22:22,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8a5761bfa4d9d8db8945e7afb9759397,2017-11-28 18:56:47,2017-11-29 20:48:46,2017-12-17 14:15:57,2017-12-26 00:00:00,46f07e8bd34a0428dc6dc2f334903c85,2017-11-26 18:48:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
28d7449c6c7245eb14588078dcc84f6e,2018-03-16 21:55:28,2018-03-19 15:17:38,2018-03-20 16:13:30,2018-03-28 00:00:00,2edf506c823b1a3bc6d134864bc4c10c,2018-03-16 21:41:51,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a4919677ea2d5b947bb5a582c0bc7e39,2018-01-17 03:38:33,2018-01-17 15:36:55,2018-01-18 18:52:19,2018-02-06 00:00:00,c71179b21d4babaea70ded4969cd664a,2018-01-16 16:36:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a798f977cebe547066d7d5beea1b4268,2018-02-22 08:48:10,2018-02-24 03:19:13,2018-02-26 16:34:00,2018-03-08 00:00:00,71c903bedef48954734ef47b8a9be312,2018-02-22 08:08:16,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
2ce9a7ccf6ab4ee349e1c33c7fa92ebf,2018-01-22 13:50:52,2018-01-24 16:09:18,2018-01-29 21:51:26,2018-02-20 00:00:00,f9748b4011ad98a145ac788b1201b7c6,2018-01-21 14:20:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e57b2e8e7952fb47e3866cf07b5882da,2018-03-03 10:55:28,2018-03-05 19:52:35,2018-03-13 23:18:54,2018-03-19 00:00:00,6fa5088dcf950909aa3c2001eafc4106,2018-03-01 23:14:32,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9ceb48a8ee734a28c25fee6db0e988bc,2018-04-25 11:10:13,2018-04-26 11:26:00,2018-04-27 21:19:16,2018-05-10 00:00:00,3ab1c10e246de2d841791a3070053d7f,2018-04-25 10:55:43,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
aa1e76b30cd8d6ebba19900d1352c462,2018-05-05 21:33:08,2018-05-08 14:47:00,2018-05-16 19:58:40,2018-05-30 00:00:00,724c961debc8da1bfd7c243def4d63c5,2018-05-05 21:09:40,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e56e6ada2cd04a5dd2726812fa82a7bb,2018-06-26 13:37:27,2018-06-28 08:36:00,2018-07-09 23:42:01,2018-07-23 00:00:00,21a47fe1418ed7200936d8322e4e36e1,2018-06-26 13:21:45,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
96efbc1381c27947f08c41d1466a224f,2018-03-21 02:48:19,2018-03-21 20:24:48,2018-03-28 13:29:09,2018-04-06 00:00:00,324204564b4994a8fefbb828983f6be2,2018-03-20 17:58:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0f8a4cf0986a8a2c8a432fc6f54fbd2b,2018-04-13 12:55:24,2018-04-16 21:06:44,2018-04-17 21:16:37,2018-04-30 00:00:00,83c55d64c56ad16ba3c0f7858cd709d0,2018-04-12 11:10:27,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
