customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
19fa013565695ba222909a833be3cddb,2018-07-26 03:10:26,2018-07-27 16:58:00,2018-08-07 14:56:35,2018-08-15 00:00:00,1e454110fa14e6f2c0273c624515aa41,2018-07-24 15:16:23,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
b311f353fb8106812ced13389757410a,2017-11-07 15:50:35,2017-11-08 19:16:56,2017-11-17 18:14:32,2017-11-28 00:00:00,cbd8116a714dcdfd07755c3dd1cb6e1b,2017-11-07 15:38:47,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
8367f0bff68b0908ac9efdfa960dfeaf,2018-05-12 22:36:23,2018-05-28 11:11:00,2018-05-29 20:03:18,2018-06-06 00:00:00,4b8bfc23c1469d2169ca53287207a0bd,2018-05-12 22:12:33,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
670e85cec98e061725d4480f94fe9271,2018-06-08 19:31:06,2018-06-11 15:57:00,2018-06-18 14:53:34,2018-07-13 00:00:00,5db7d9a0fc370ee9ccbf9dfb04eb2f66,2018-06-08 10:01:30,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f4656b824844a039a87fd9c51ad3586a,2018-03-01 12:20:32,"","",2018-03-20 00:00:00,f5f8998eee8ec7bc513dc52847d64ce0,2018-03-01 11:42:23,canceled,2026-04-01T05:36:02.561114,/api/v1/data/orders
43c6af693c8677ffe3b33ed920b167c8,2018-02-02 13:15:29,2018-02-05 17:44:46,2018-02-16 15:38:35,2018-03-07 00:00:00,3a1557b1df85ed91c141834059fa9523,2018-02-02 12:15:45,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
09ce0754a6b5bcbb8c24d38a6ce54543,2018-03-14 12:47:54,2018-03-14 21:58:58,2018-04-03 20:13:13,2018-04-05 00:00:00,2f67ec476091f734246617044852096f,2018-03-14 11:31:04,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
2e614ef09050de569eca813df9d75659,2017-09-25 00:44:19,2017-09-28 17:28:16,2017-10-03 20:57:58,2017-10-23 00:00:00,cf3f036c0781e6c15f19d4d661e0f640,2017-09-25 00:26:28,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
4a80f5f7030a54c53ab7ba11f7dba115,2017-05-05 02:15:27,2017-05-11 11:50:42,2017-05-20 10:59:54,2017-05-29 00:00:00,4e345c55d847fa86f3500c1abfcbdb8b,2017-05-04 08:42:02,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
d28c36430bfa1b23f6ffc7f9343d3f3c,2017-06-30 13:15:15,2017-07-03 15:21:40,2017-07-14 11:09:46,2017-07-24 00:00:00,5476cb509e6871df824b3fac5acad36d,2017-06-30 13:03:34,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
c28575c13776aed05202cfecdc80d6d6,2018-07-22 00:15:10,2018-07-27 15:38:00,2018-07-28 18:41:32,2018-08-06 00:00:00,7f13340e916ed8270e11c9e840317f98,2018-07-22 00:01:36,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
51c563aea32ed3354549f2b6e7f37664,2018-08-12 21:04:54,2018-08-13 13:31:00,2018-08-21 16:28:46,2018-09-03 00:00:00,5e7a884a951fb8fa7f6596c513bd8fa3,2018-08-12 20:48:10,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
a8e216a412a6ce248b8b69626b081dd4,2018-01-19 02:37:19,2018-01-20 01:38:24,2018-01-30 20:15:38,2018-02-08 00:00:00,644277f39a503fafc78f569629d1a9e4,2018-01-18 00:21:42,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
230b221fa3e4d32fcc7525860fc8069e,2018-07-06 02:15:08,2018-07-06 11:03:00,2018-07-09 17:48:47,2018-07-30 00:00:00,06d77e4ba21f283252286b6a72fb8fe2,2018-07-06 02:04:02,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
2c800090d448771fe1e27c843e63d4dd,2017-07-01 22:05:11,2017-07-04 15:44:53,2017-07-17 21:22:10,2017-07-27 00:00:00,488e18847dc4c18696d2e992f89a7b8a,2017-07-01 21:54:31,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
8ef1a0327a1f26402ea820e1ec7f38b1,2017-10-31 19:34:37,2017-11-03 22:33:58,2017-11-06 22:04:20,2017-11-13 00:00:00,b135bf23f8815a4a1a3d92cbee94b3f8,2017-10-31 18:43:32,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
4ef4f77528c601288dcfb9c522fcf103,2018-07-08 14:30:15,2018-07-10 14:39:00,2018-07-11 16:18:32,2018-07-24 00:00:00,af4812c0286cb623517321205ffb5d1e,2018-07-08 14:22:14,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
97dc92f1aae3a7db8b252d1b8466910e,2018-02-17 14:35:28,2018-02-20 19:08:00,2018-02-25 13:46:52,2018-03-13 00:00:00,006cb7cafc99b29548d4f412c7f9f493,2018-02-17 14:22:34,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
62ca610dbe5613c3e87ebf91eddf632f,2018-03-09 12:48:46,2018-03-09 23:03:43,2018-03-23 20:37:30,2018-04-09 00:00:00,c80bee063ac8e261dbf244fa3f710329,2018-03-09 11:50:45,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0125bee4b30f40607261d06f47b0f38d,2017-09-21 03:04:52,2017-09-22 16:03:35,2017-09-27 17:52:48,2017-10-11 00:00:00,7556c9431d94d44cdddc1d0139b6cb12,2017-09-20 16:08:03,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f076080ecb118d0aed94073f9b62893b,2018-07-15 21:30:16,2018-07-18 16:23:00,2018-07-24 16:52:29,2018-08-29 00:00:00,9004b30a5d18b572f851753f41d795c8,2018-07-15 21:22:38,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
ade0b894f0c2f0179abb3a9b308b2dc3,2017-07-25 14:50:14,2017-07-26 14:23:23,2017-08-01 18:53:32,2017-08-14 00:00:00,85d7c5b41a94729aa45792bc7b344b79,2017-07-25 14:37:38,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
96c9939a5ec01aa77921f2701cade82c,2017-06-15 19:55:16,2017-06-19 16:48:46,2017-06-27 14:11:56,2017-07-19 00:00:00,06fa245bf2ac2f602be83224fc55ae39,2017-06-15 19:44:13,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
acc8347e3fee97262099a0f0baa1bcb4,2018-05-18 00:14:42,2018-05-18 14:30:00,2018-06-01 23:33:14,2018-06-13 00:00:00,97998b2b2e9a8fdfaa4ed32426a52878,2018-05-17 16:46:57,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
c3ca30ff55044bd8aa685720a84bcf09,2018-02-24 19:47:06,2018-02-26 21:22:49,2018-03-07 00:42:01,2018-03-19 00:00:00,ba6442763c55ec1e7bd72b1d931b2700,2018-02-24 19:12:02,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
c9bd8778478d381ddb117b541133bc1a,2018-01-15 03:22:53,2018-01-17 18:32:56,2018-02-02 16:33:46,2018-02-05 00:00:00,0c65b0adb51e15670674ed805d0f4b7b,2018-01-15 02:39:35,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
861634973d2f38fb64c5bb942e3bcf12,2018-02-22 19:35:32,2018-03-01 18:54:28,2018-03-22 01:03:23,2018-03-21 00:00:00,fb1eff538c7c7033fdb5a6a0a3edd456,2018-02-22 19:25:39,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
ab3168bf3379c0043700ea484efc1f61,2018-01-03 23:19:06,2018-01-04 20:58:52,2018-01-12 14:52:49,2018-01-29 00:00:00,3103711a12d2c4c5a35a9fe7b3308543,2018-01-03 22:31:34,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
6deb02bb604b2fe695b7d2e741aa23f3,2018-01-05 19:47:55,2018-01-08 18:56:36,2018-01-15 23:32:53,2018-01-31 00:00:00,5e771b3e628a932944f48b525b11948d,2018-01-05 19:35:36,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
f26d2c526fca70a48befbe5cd3a68231,2018-08-13 14:30:18,2018-08-16 15:18:00,2018-08-28 20:38:46,2018-09-17 00:00:00,4582ccfc1e48008cde73b10eb9a6e9e2,2018-08-13 14:16:50,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
0680214e013bf3ee08069f02ed2c0d80,2017-12-08 22:52:36,2017-12-11 14:57:22,2018-01-11 20:44:04,2018-01-09 00:00:00,b8db7d2782799267ee683bb2afa7f26f,2017-12-08 22:32:18,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
53d7bdb03c1054588851c0440946f5fa,2018-07-23 12:31:40,2018-07-24 14:07:00,2018-07-26 04:11:10,2018-08-03 00:00:00,e4d3feeb8db71932f3211bb585169c4a,2018-07-22 16:21:36,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
54e9ecf855eeada42eebb2d344ae3d2e,2017-07-28 08:43:58,2017-07-31 19:49:06,2017-08-03 17:52:44,2017-08-18 00:00:00,0ce15b4615f37580142c31f7da6147e3,2017-07-27 12:54:48,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
8c1948acd7124c7be069472ccde2bbe4,2017-05-16 03:22:31,2017-05-16 11:49:43,2017-05-22 09:00:04,2017-05-31 00:00:00,5417f73c560c9f52b1a22639681e14ab,2017-05-14 15:21:50,delivered,2026-04-01T05:36:02.561114,/api/v1/data/orders
