customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
0ac81c0790cd08bb157bdc505f4ab215,2018-06-20 19:19:00,2018-06-21 13:07:00,2018-06-28 15:28:56,2018-07-20 00:00:00,565a27fae0aca550060e0f90a54495ef,2018-06-20 18:58:05,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b39004c388b1f2b9191a927a99b6cb79,2018-08-17 03:09:42,2018-08-17 14:25:00,2018-08-22 22:21:24,2018-09-11 00:00:00,1e7b55dfee29c0ed7edb54c8cfeaf244,2018-08-16 08:20:09,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
47ec91745f4835cbed3efd0c5913134e,2018-05-04 10:32:34,2018-05-04 13:23:00,2018-05-10 15:04:06,2018-05-23 00:00:00,0e439875ab5824a65c5c2402b6302f3f,2018-05-03 10:34:01,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
0ffc6725f7acf582cc19d7db4b2e0c97,2017-10-03 00:49:17,2017-10-04 20:22:37,2017-10-13 14:07:51,2017-10-19 00:00:00,12b63c9981f087f01de97adb7f885540,2017-10-03 00:25:47,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
3fafdfce933d4e075521618d2b8878f8,2018-04-15 23:32:01,2018-04-17 23:28:51,2018-04-23 22:11:57,2018-05-29 00:00:00,34ebdcf6d440d454fd43e0595424acb7,2018-04-15 23:18:41,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
721597f917f48a34ca1712b58166ddee,2018-08-02 18:25:14,2018-08-09 13:35:00,2018-08-16 19:02:00,2018-08-28 00:00:00,bd8c777b163d434c13d72bc016869c97,2018-08-02 15:35:05,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
d01cfbf8e18fcddbbd47f155c0e9cb68,2017-09-25 09:15:17,2017-09-26 18:36:49,2017-10-02 22:27:48,2017-10-19 00:00:00,4a03ac27b6a5ba3e30014433ff93cb80,2017-09-25 09:04:39,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
b550abac10e148e050efe03dd209aa73,2017-07-07 13:50:18,2017-07-12 20:03:37,2017-07-21 17:56:58,2017-08-02 00:00:00,80b812cc3f7609fc00fba1b9beec3065,2017-07-07 13:37:17,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
20916c349490dd9d498717b5f8c9b14c,2018-08-11 12:05:20,2018-08-14 16:29:00,2018-08-23 21:28:51,2018-08-29 00:00:00,3df5b35afbdc0b5adb218570cc635139,2018-08-11 11:55:38,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
72d4958cd71988163a65a245caeae772,2017-07-05 02:50:23,2017-07-05 15:04:24,2017-07-11 18:12:04,2017-07-26 00:00:00,7f4fc31e180fd06c1de45a945223f877,2017-07-04 06:27:25,delivered,2026-04-01T05:35:39.416793,/api/v1/data/orders
