customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
912e1ba087c69b4cedf63bb560839ad1,2017-10-05 16:14:26,2017-10-06 13:14:13,2017-10-17 19:17:25,2017-11-07 00:00:00,8543d2d86c69647af5e2d957c3d21b85,2017-10-05 16:05:46,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
97a60f861092d9fab4b33578af8316c3,2017-11-18 02:30:30,2017-11-22 20:21:04,2017-11-27 23:31:56,2017-12-15 00:00:00,73359e88646e3c2572f97ecc95ada233,2017-11-17 13:12:10,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
11ad10d9633e704794cda59de17627f1,2018-04-01 19:27:22,2018-04-03 11:58:52,2018-04-08 13:04:52,2018-04-12 00:00:00,cd994d365e6a5dcaa94ff5f3fadb0ad8,2018-04-01 18:36:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
ac122c0b1edaebef0ccc35ef7338d865,2018-04-29 13:15:23,2018-05-03 14:00:00,2018-05-17 18:40:49,2018-05-29 00:00:00,9e56701dd6b4f2e852c9ead486754088,2018-04-29 12:36:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2d28c76b894d734ea4187948f160164c,2017-11-16 13:35:41,2017-11-17 14:08:38,2017-11-27 17:58:24,2017-12-08 00:00:00,6a14c2d163a90849493a292ab5df7f36,2017-11-16 13:21:10,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
332323edcb71766f4b45c1e8de1f234b,2018-05-15 08:35:00,2018-05-15 13:41:00,2018-05-17 17:03:04,2018-06-11 00:00:00,fd03c7890697c1851de6e8ab82086a4b,2018-05-15 08:04:56,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
01e8d5326e968623bf4f1b620709c1c4,2017-07-22 09:23:04,2017-07-26 20:29:44,2017-08-01 17:05:22,2017-08-15 00:00:00,70e4c52c261e4b62fa3d02aa61c45378,2017-07-22 09:09:59,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
441746e39df2b72757086025aaa792f6,2017-12-05 23:57:03,2017-12-11 17:52:07,2017-12-16 17:48:41,2017-12-21 00:00:00,7885efcad4dae013491156c565d65d50,2017-12-05 23:36:49,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
46a6fa15b9f59db51c19aab8f0312bac,2018-03-09 02:10:27,2018-03-20 16:32:54,2018-04-03 12:16:22,2018-04-10 00:00:00,3eb18430be4502566fc9ac46bdce44b1,2018-03-07 14:46:20,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
a94a18b754523b6845747ab60c906ece,2018-05-01 15:53:50,2018-05-03 13:59:00,2018-05-09 18:59:42,2018-05-22 00:00:00,2ee6a55f531c6d9e507e1b4c7bb0156c,2018-05-01 15:38:48,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
00a860aeb15fb205efdb0c689d8f9c6a,2017-09-05 22:43:53,2017-09-08 19:42:14,2017-09-12 14:29:00,2017-09-29 00:00:00,6224401eebe13e25d470d8d6a9ef225e,2017-09-05 22:26:58,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bb63be17869fa798dd6a6454e9ecd0cf,2018-02-05 08:10:25,2018-02-06 01:28:40,2018-02-06 15:41:55,2018-02-21 00:00:00,299b7bf26c8ebb5296830db0f1b2e662,2018-02-05 07:57:10,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2bda210d6ba9159f9e54128441d15a68,2018-08-11 16:50:25,2018-08-23 15:57:00,2018-08-27 21:40:40,2018-08-24 00:00:00,9f2c42d6f142a06f2c575576ad53adb3,2018-08-11 16:35:17,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1f8ebd8e48d64e2bd8de124817a01a60,2018-02-19 12:55:51,2018-02-21 15:13:23,2018-04-03 20:38:49,2018-03-23 00:00:00,e3027423471c37ce2c9097bdec11b19d,2018-02-19 12:41:45,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
922122af0fe111255b865b3006695937,2017-10-30 17:31:35,"","",2017-11-10 00:00:00,42202323e8e5319c107e361d55ad0de6,2017-10-30 16:06:30,unavailable,2026-04-01T05:35:51.996818,/api/v1/data/orders
1ec9ca87ae6934e29a7f169ddaf26b34,2018-04-27 17:33:10,2018-04-30 10:53:00,2018-05-11 20:34:46,2018-05-28 00:00:00,68a36ddf13d6fcdd7ea00d9ce11026b9,2018-04-27 16:51:52,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
da7fc451a51f38c8c1b8b48dede669be,2018-03-28 00:35:21,2018-03-29 22:05:11,2018-04-20 18:06:30,2018-04-20 00:00:00,7ca7a07f7d966253bdf088730665e423,2018-03-28 00:23:11,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7cac3d97424aaeb9e83351311224d638,2018-07-02 20:10:19,2018-07-05 14:21:00,2018-07-06 17:48:34,2018-07-18 00:00:00,eb0aa3dd66fc926068964d23504f8426,2018-07-02 19:56:43,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f84215c0b6b3e126a0287ade8fcb0a91,2017-01-25 15:30:19,2017-01-26 09:13:58,2017-01-27 18:12:37,2017-02-28 00:00:00,cd068e0974cffc5007e3b5dcb416da26,2017-01-25 15:19:12,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
365ad3f217e2d051fd7f5daf436e4ad8,2018-05-10 17:09:29,2018-05-12 08:55:00,"",2018-06-13 00:00:00,bb87d6748da724f69c5e62274dc7aae6,2018-05-10 16:44:57,shipped,2026-04-01T05:35:51.996818,/api/v1/data/orders
2cfd19ea775aaa1b1cf5e283c4d4aa79,2017-10-11 08:49:07,2017-10-16 19:42:05,2017-10-20 20:52:12,2017-11-03 00:00:00,a8855ad9dbd6bd7a3fddd86f1ac4011b,2017-10-11 08:32:20,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
e2da939d767d0b2bad9ff78463b23256,2017-06-19 21:35:29,2017-06-22 10:25:50,2017-07-03 12:09:45,2017-07-19 00:00:00,eef26c46e9fd031a373c429edc171b59,2017-06-19 21:27:05,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1027c017efceb6c66d22e9a51a2e42b6,2018-03-16 10:24:41,2018-03-16 19:09:15,2018-03-22 19:48:38,2018-04-10 00:00:00,70c211135ce0c4f9d2eb19d0e95fb667,2018-03-16 09:49:51,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d8297abd5bb5a4e26734e8fb3b57a79f,2018-03-19 23:50:30,2018-03-21 21:05:13,2018-04-27 00:58:25,2018-04-09 00:00:00,4fb22a6181117d7a0532aab46cef0e03,2018-03-19 23:36:24,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
79da4122efa01df877a02a7d0d0b58bc,2018-08-09 15:55:13,2018-08-10 12:08:00,2018-08-13 16:08:30,2018-08-13 00:00:00,e55a9d669bfd16074230197d17e39034,2018-08-08 11:54:29,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f5b409952043a95b38876ab5a04f6855,2017-11-17 22:55:27,2017-11-21 15:38:55,2017-12-01 19:17:03,2017-12-12 00:00:00,2eebfe86623a5c27b603e640e96d8c80,2017-11-17 22:40:22,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
43f00561c2493b127004fd24ce4661ad,2018-04-13 17:52:22,2018-04-17 21:15:55,2018-04-27 20:33:12,2018-05-18 00:00:00,c6ad9ae898bc6bc0f0ac50109d8e45cc,2018-04-13 17:38:31,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
475a4966014db58028097860de739ff2,2018-04-05 02:08:35,2018-04-05 17:54:46,2018-04-07 00:31:36,2018-04-19 00:00:00,d5ae5d1e79f681da04dec1b4274a0f6f,2018-04-04 07:26:39,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4fc70bd3a64aa5d6a650bb738881c487,2018-07-25 17:10:21,2018-07-31 15:55:00,2018-08-07 20:57:40,2018-08-16 00:00:00,54edbcd83d8fbad3487e450926ce78f0,2018-07-25 17:00:25,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c6277140f420b8b4479a5d4d090f95f4,2018-07-26 03:10:16,2018-07-26 16:10:00,2018-07-27 18:49:30,2018-08-03 00:00:00,f818a0090e91cbb10496d6bffcf1ae3b,2018-07-24 15:21:59,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
16fd9e227064982140afdb3e1795f1da,2017-06-21 02:15:34,2017-06-22 14:58:08,2017-06-27 14:45:51,2017-07-07 00:00:00,30dfd9f2d61a37d83d75eaba39d110f6,2017-06-19 10:06:35,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
8983e99a8423de59026ef4f955f418ef,2018-07-31 17:31:11,2018-08-02 14:02:00,2018-08-06 16:37:27,2018-08-14 00:00:00,363177bc6f8d8d0c551b5b623bad4381,2018-07-31 16:17:05,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9e649fae70694846548fe4210fc9df64,2017-04-27 20:30:09,2017-04-28 15:02:50,2017-05-04 13:13:46,2017-05-25 00:00:00,a9b030fadde5aba797d5401eb6623d12,2017-04-27 20:13:34,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3a2406d64f403959b195e75ca8796bd4,2017-11-13 02:55:21,2017-11-14 20:35:09,2017-11-24 18:14:44,2017-12-07 00:00:00,ee6abc7b6740c2761cbf529f8bee987c,2017-11-13 02:47:18,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1e3e2301d4b26d2edc2ce9879334310d,2017-09-14 14:45:15,2017-09-15 21:57:30,2017-09-21 15:21:42,2017-10-16 00:00:00,6b14d575fb796f6ac64e4a07cdcb645c,2017-09-14 14:34:20,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
169353d6aa4af9262b05d2e73eec18d9,2018-07-30 21:00:12,2018-08-02 06:07:00,2018-08-06 19:32:00,2018-08-16 00:00:00,71cddfd6e49811c604b95c4b69c4393a,2018-07-30 20:23:57,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
