customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7c48f7c0d3dc263cb9c47536730b1b7c,2018-01-26 16:19:42,2018-01-30 19:33:52,2018-02-08 12:57:58,2018-02-19 00:00:00,f34699737a8024355fb671195506a38e,2018-01-26 16:04:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
70685ed2b54ea53d14b41a1e7c57b06d,2018-06-06 02:54:27,2018-06-06 11:25:00,2018-06-13 19:18:49,2018-07-05 00:00:00,17229fc3b255deaf774bd892c1673951,2018-06-04 12:12:32,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
3f0ea2f859e89614d988f285da85e2c3,2018-08-24 18:15:09,2018-08-28 09:26:00,2018-08-29 16:41:04,2018-08-31 00:00:00,65fe7f2628dd3b6f2d27c15d098517d7,2018-08-24 17:59:20,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
b2ec0a5ded4fe96d741176331bc08670,2017-12-01 10:30:57,2017-12-04 21:07:14,2017-12-12 18:28:38,2017-12-26 00:00:00,4aaaefa45fefe779e9ab924f17eb4999,2017-11-30 22:06:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
dc099664976e53ce3c32de9b9d7b321b,2017-11-19 14:15:23,2017-11-20 20:43:52,2017-11-24 20:24:42,2017-12-15 00:00:00,9ac9cdfc539eaa872e8d0c652d660e6b,2017-11-19 14:03:22,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d0299904c5fa5e5937428d93eff7a783,2018-01-29 20:52:02,2018-01-30 22:53:55,2018-02-01 22:05:53,2018-02-21 00:00:00,bfed0a7badf0fead6a8afff1f945ee51,2018-01-29 20:19:55,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
0b50844de62819a161d73310474dcef9,2018-01-18 09:17:20,2018-01-29 23:58:52,2018-02-05 20:48:43,2018-02-16 00:00:00,4efbb5172eeaa8a9dd5a9483cfae3637,2018-01-18 09:10:39,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
4766d0158128ca5a8d6c2171d952b0bb,2017-12-07 10:17:27,2017-12-07 17:49:47,2017-12-08 15:33:46,2017-12-26 00:00:00,1150c73ca4c9c78e59170256f8b93e16,2017-12-07 10:09:10,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
c46061cd5153f35604f9e9a2130df702,2018-03-22 18:05:36,2018-03-23 19:41:51,2018-03-26 21:33:34,2018-04-04 00:00:00,e75d059453904de3d7f754515669b3e7,2018-03-22 17:25:27,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
5e3448d638142fc5e6790f88cff5c44a,2017-11-26 18:32:53,2017-11-28 22:54:22,2017-12-05 20:27:04,2017-12-20 00:00:00,56d77d50d54aa1f038e28f269311b4d3,2017-11-26 18:20:51,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
49b7f4b8c8763e53db25cc894be8cfc7,2017-10-16 10:28:19,2017-10-16 16:43:37,2017-11-06 17:11:42,2017-11-07 00:00:00,8f50cc58ca77e14764fb138fcbde2b5c,2017-10-16 10:16:48,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
58a08ffefd8334e53a2250ce99828c61,2017-12-12 03:49:54,2017-12-14 00:38:59,2017-12-26 19:22:27,2018-01-10 00:00:00,d9ca61396a9cb4e2dc88b06f7fc8df70,2017-12-09 13:31:40,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d39cfc95a6ba2cbd9cfa6bb862fd8d77,2018-08-18 09:55:14,2018-08-20 08:49:00,2018-08-24 20:28:32,2018-09-12 00:00:00,aa4bd1aa4ff7249ea156343f704478a0,2018-08-18 09:47:18,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2985a69f43a3e22e6147e29d5af17093,2018-07-16 18:31:30,2018-07-17 15:44:00,2018-07-23 20:48:33,2018-08-08 00:00:00,2cbc46ff3ce1f5fb3c5ccdce7157b8fb,2018-07-15 18:01:16,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2cc1a78f75112803b9530faa8b01a81e,2018-03-05 16:15:49,2018-03-06 20:05:42,2018-03-10 15:43:44,2018-03-21 00:00:00,c617d0b68da07a11637ca641f467fb9e,2018-03-05 15:55:21,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
1c6579ddbb2f786b7e5749ee5a227b14,2018-02-14 15:48:04,2018-02-20 20:26:50,2018-03-14 11:56:41,2018-03-16 00:00:00,87cf2adfb8afa786cac2d49bab89d389,2018-02-14 15:27:34,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
2ca4b915b2b5180d7fb15f433032c6a3,2017-11-19 17:50:33,2017-11-20 20:37:07,2017-11-29 15:57:05,2017-12-12 00:00:00,f8bae43b5bec9eb0d3ae12b8d3b72884,2017-11-19 17:38:58,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
cb3854593d940470990944eb8e8d44f8,2018-01-05 21:36:24,2018-01-09 18:54:30,2018-01-16 23:45:56,2018-02-02 00:00:00,5dd92537254a116aef59638c895dc4c4,2018-01-05 21:25:29,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
e40ecd3ecabf7e589cb4974ff0d36979,2018-03-16 03:45:26,2018-03-19 17:03:14,"",2018-04-02 00:00:00,da309a63c2221b6b10cc09ee29c9a1c6,2018-03-14 22:39:13,shipped,2026-04-01T05:34:44.991254,/api/v1/data/orders
c315dd3d73c2a07103f3c49f6cc9e19a,2018-06-12 09:01:59,2018-06-13 12:32:00,2018-06-16 16:42:26,2018-07-03 00:00:00,14f1fe61fec0f60c84af122793ddf0f9,2018-06-12 08:43:30,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
f159bff6ec40685dbd89b0790794cc90,2017-12-16 02:37:38,2017-12-21 22:48:42,2018-01-06 15:27:39,2018-01-19 00:00:00,1ddb26b7e0414dad836e1a828c8ecfde,2017-12-15 02:49:48,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
119053da640dded32c4fe454527f73dc,2017-06-21 09:10:12,2017-06-21 21:03:47,2017-07-10 21:07:43,2017-07-20 00:00:00,2787b157e624680cffc26163900e2543,2017-06-20 09:16:50,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
80cb3c3b83d869aba61142daa276a508,2017-03-22 16:32:14,2017-03-24 15:22:15,2017-03-30 12:47:47,2017-04-10 00:00:00,87a99c9be1a72ccd14a90ce72e2544c3,2017-03-22 16:32:14,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
d0dca9fa8ba474fb83bff280931f0bd1,2017-04-11 21:22:24,2017-04-17 16:08:10,2017-04-20 14:27:26,2017-05-03 00:00:00,18af086e1527bd81145db05cf74a0188,2017-04-11 21:07:00,delivered,2026-04-01T05:34:44.991254,/api/v1/data/orders
