customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3d01293fbe4be8b93d92f5519d27300e,2018-03-15 15:29:23,2018-03-16 17:54:25,2018-04-09 14:24:45,2018-04-05 00:00:00,cbe1b25dcc644c1107175a532b85549c,2018-03-15 15:09:12,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
dc7b7fddeffb8d1027998d198b6de1ca,2017-08-03 05:25:08,2017-08-03 17:42:02,2017-08-04 19:23:44,2017-08-17 00:00:00,4b38fe7b90551ded1ee61140282fba02,2017-08-03 05:15:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a5165325694d4b37d5d85e51417c697b,2017-01-30 21:35:50,2017-01-31 09:39:41,2017-02-08 13:12:40,2017-03-07 00:00:00,61986df3dc483509b39f7fda7a82c10c,2017-01-30 20:28:45,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4b93e0259d432e05c2fb75527705df1b,2018-03-19 17:09:54,2018-03-20 19:32:44,2018-04-06 19:53:44,2018-04-12 00:00:00,495b9ae2b9c128e387b6c48ddfa390b0,2018-03-19 16:55:37,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6f5d85c34547e2f08bf91ff2f839e054,2018-05-18 02:36:31,2018-05-18 14:27:00,2018-06-05 19:21:45,2018-06-13 00:00:00,13cadcf6f032e98f0fc276734a16d743,2018-05-17 16:38:18,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
03ea960cf43b1d1e8ea7343f503e8fd1,2017-07-10 15:10:39,2017-07-12 20:03:36,2017-07-31 16:13:05,2017-08-03 00:00:00,0526ac4e6b594d943d1865fcbbe8047c,2017-07-10 14:55:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b409a48a14d3a157df79b762696ab2d2,2017-11-25 12:54:54,2017-11-28 20:47:06,2017-12-07 20:49:02,2017-12-26 00:00:00,7a8345d4e981fc3d89b402f3e9978d15,2017-11-25 12:43:03,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
219ef539aa157378fa0534c9ee774c29,2018-07-08 11:05:35,2018-07-17 15:48:00,2018-07-23 17:14:36,2018-08-08 00:00:00,3476c2981106727d1a374f31ec932b95,2018-07-08 10:56:33,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
15f8356eda69cc714ad4bf6eced42fad,2018-02-02 13:31:29,2018-02-15 19:23:02,2018-03-01 19:08:55,2018-03-05 00:00:00,9ea6d21c1c1b510f96f7917419175197,2018-02-02 13:14:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9bd92695f99895ea3782608dea8cbda7,2018-06-09 22:19:00,2018-06-11 12:47:00,2018-06-14 15:03:46,2018-07-05 00:00:00,2e8644b6852a0e75700c764e182ddbbe,2018-06-09 21:46:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d5e655381066bfb09f3c2b5bfadbcdee,2018-01-12 21:48:35,2018-01-15 19:42:49,2018-01-17 18:22:33,2018-02-02 00:00:00,25a42a25fd4223696575df9383378279,2018-01-12 21:34:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
249818197d60080a40cb2c44290da09f,2018-02-23 01:41:05,2018-02-28 21:23:13,2018-03-01 22:59:05,2018-03-12 00:00:00,e832fe7f7808b5f981ee02746681d40e,2018-02-23 00:22:16,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6c08773f9b71292c7089d4bad0fbc38b,2017-12-05 04:13:30,2017-12-05 19:22:01,2017-12-12 19:09:22,2018-01-05 00:00:00,324fa8fbfb831d603c99858e4ee49d14,2017-12-04 11:00:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
820b5dadc730944903ac204cc797a441,2018-03-03 02:49:34,2018-03-09 00:08:31,2018-03-20 16:12:00,2018-04-04 00:00:00,e2f1a9fca16cf7780e6b22a78fb85479,2018-03-01 15:49:38,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
daeaba03b9de4c81cd153e045ef505d4,2018-01-16 04:31:04,2018-01-17 20:30:59,2018-01-29 19:38:30,2018-02-16 00:00:00,9056740c184b71423eeb08f38af4b3e9,2018-01-15 13:10:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a786efe0406935f2855160ab59901712,2018-08-11 09:10:21,2018-08-13 10:01:00,2018-08-22 16:44:27,2018-09-04 00:00:00,373e33407e16fe7b1ae7de43384958fd,2018-08-11 08:58:14,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ce77075ed8a9f941a7d9a3f6e6aaffb9,2018-03-24 02:11:07,2018-03-24 16:54:54,2018-03-27 12:36:44,2018-04-05 00:00:00,d9f675dafee2a1d2b4a04045a9c5afc1,2018-03-23 14:07:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
bddfce786b61788648666c87e2b309c0,2018-05-02 20:38:47,2018-05-03 15:31:00,2018-05-18 16:06:43,2018-05-28 00:00:00,4ba96c2b8351bf685cea0bc222254d6b,2018-05-02 19:32:19,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1b47e7dd304911fe5ee072c6472ac0fb,2018-08-24 03:10:26,2018-08-27 13:03:00,2018-08-30 02:48:33,2018-09-12 00:00:00,f366be749b180ea3b663f5ae2d3a8f0e,2018-08-23 00:23:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
144756e897a43ed57c52f651e830977f,2017-11-25 03:57:32,2017-11-29 00:25:48,2017-11-30 17:42:08,2017-12-08 00:00:00,266d1afe42f1f376499cdd8e6df164d9,2017-11-24 21:20:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4b51f4df3d8074552adba0bfb73954f1,2018-08-14 04:55:24,2018-08-14 15:29:00,2018-08-16 22:22:05,2018-08-20 00:00:00,7b35b8f7e47a6895e3fc370d47dde02d,2018-08-13 03:25:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9adf5e5b2f1d72ce3a8685eba7822d6d,2017-10-18 03:27:19,2017-10-23 17:57:55,2017-11-07 15:42:16,2017-11-16 00:00:00,3c25eb3ea386cf546da2ec2f471aa6b9,2017-10-17 11:24:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
004f39eb181d53fa796fe82ce7a0cbd5,2018-05-11 17:55:20,2018-05-14 12:39:00,2018-05-15 23:16:43,2018-05-22 00:00:00,7862252721fa2af6aae76774b7514b14,2018-05-11 17:42:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
cc57bf7b13c49c59095d09da7a63abfc,2017-12-23 09:08:13,2017-12-27 00:35:55,2017-12-29 17:48:01,2018-01-30 00:00:00,f37814135d330c836ab5815503b91c92,2017-12-23 08:55:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8d31f10c7e26ab145710d27da348b9b8,2018-03-09 12:08:27,2018-03-12 18:58:37,2018-04-07 18:13:30,2018-04-16 00:00:00,f24f489f04a7f74d2ca01d753ff8e38c,2018-03-09 11:30:19,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5cee9f79d252c40d237aecf38cb30e0e,2018-04-13 13:31:38,2018-04-16 22:03:34,2018-04-18 21:47:20,2018-05-02 00:00:00,9743ae8710712e56c645d9dbf4bb8fec,2018-04-11 18:02:33,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a55b27e45a3868d10b0f57ca643c25dc,2018-03-28 13:10:18,2018-04-02 17:11:11,2018-04-15 11:56:34,2018-04-25 00:00:00,a7ce807c242d5d6683434cd39443e89f,2018-03-28 13:01:27,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
732e51d935d8229e1df62a2584cbe899,2018-02-10 16:10:23,2018-02-14 20:22:13,2018-03-06 20:34:00,2018-03-06 00:00:00,bd9d0b4bd72874264d4f1467b4d51323,2018-02-10 15:02:24,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5632f9bcf2b8dbec21e40b4a3a9fe7cf,2018-03-23 02:27:58,2018-03-27 18:06:39,2018-03-28 19:28:30,2018-04-04 00:00:00,146f83fbe74a8608adecd4b19c1597fb,2018-03-22 13:41:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
d703f3c2b4d6fb2cae200163afd450b8,2018-03-15 12:50:51,2018-03-16 17:54:31,2018-03-18 16:38:38,2018-03-27 00:00:00,c9c197c62cb2a03cfd83624c690744df,2018-03-15 12:39:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
26ef1573f4d7d4d8ddf8f351200c2068,2018-07-05 16:35:20,2018-07-05 14:36:00,2018-07-06 18:33:36,2018-07-20 00:00:00,244e8c98d54a7a388245e6b5b85d37ee,2018-07-04 21:32:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
464636daa4fb10ebfb8bf47d6b6fd468,2018-02-23 02:15:43,2018-02-28 21:33:45,2018-03-05 14:05:15,2018-03-21 00:00:00,55bfbfa061b18e10920a841846c3f932,2018-02-22 11:20:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
3904ae5c54ba03760cdce20cf5f6b9f5,2017-11-24 20:36:04,2017-11-28 00:03:14,2017-11-30 21:16:53,2017-12-15 00:00:00,442617a720896f8cbecf93ba2f11cb77,2017-11-24 17:02:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ad455f9f8e3224fe29f1d5b0be816185,2017-11-24 20:32:16,2017-11-28 22:03:48,2017-12-12 14:18:25,2017-12-19 00:00:00,ad57f476bb2fef779bc42a032c512a23,2017-11-24 16:31:04,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
fe886eb588842ffebbe5af67cb142a9b,2018-04-29 19:15:13,2018-04-30 19:01:00,2018-05-02 19:02:19,2018-05-15 00:00:00,d744cb215df7ef8b3354cff971229cb7,2018-04-28 19:18:59,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
291a2206115f4a76d3337720f49437ba,2018-03-18 18:35:34,2018-03-23 15:32:53,2018-04-05 19:18:25,2018-04-16 00:00:00,cc22c1079310623da121859201a35682,2018-03-18 18:23:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b508f17766dbf8744877880acaf0be4c,2017-12-30 02:29:42,2018-01-03 15:17:15,2018-01-10 19:33:42,2018-02-02 00:00:00,c67e0d971789e81577df7e52a57ce0f9,2017-12-30 02:22:12,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
aa78737f742c0e7ba30e4e98121c2326,2017-05-16 15:55:18,2017-05-17 14:45:21,2017-05-23 12:16:46,2017-06-20 00:00:00,25f22c7921c0a8d9aece054f7daab2b8,2017-05-16 15:44:12,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
299cdc3375f721a2bc596cdcc68bacfa,2018-02-26 22:10:28,2018-02-27 20:34:38,2018-03-06 23:22:02,2018-03-16 00:00:00,2a8132eaf9676f8a46d18b33cfe3a993,2018-02-25 22:18:13,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8921e13b140c42dec5109ed446554df6,2017-05-10 01:25:23,2017-05-11 13:55:36,2017-05-29 11:23:49,2017-06-08 00:00:00,1a63c19c8d289d696b2be1e4208eecf5,2017-05-09 23:48:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6a929a1716c5c708dc69f57f33309e12,2017-09-26 08:35:22,2017-09-27 13:45:51,2017-10-07 04:14:52,2017-10-23 00:00:00,9e939267094b3b0e45de3c2474f4c879,2017-09-26 08:26:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
edde00a1162525e6462a9af33a4903ba,2018-04-27 19:31:10,2018-05-02 14:08:00,2018-05-07 19:38:26,2018-05-17 00:00:00,b741e2d273ca3f09c024fb1cbefb8182,2018-04-26 18:50:02,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9329d0ceca507a1115dcba397fad17a1,2018-03-28 22:07:42,2018-03-29 19:22:27,2018-04-12 23:46:29,2018-04-26 00:00:00,06174d5608937415007fcf764cf799af,2018-03-28 21:53:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ce6ba65fd4448b24ff255c33cd734843,2018-02-28 11:32:32,2018-02-28 21:52:05,2018-03-05 15:06:34,2018-03-13 00:00:00,3847dc5f7c8545297f35e196a49ff399,2018-02-28 11:12:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
59770d8576db6731fdb47a6beb74920e,2018-03-24 02:16:02,2018-03-24 17:32:02,2018-04-10 20:12:21,2018-04-19 00:00:00,2b9028857f54fa9bbb2a049cd5948d15,2018-03-22 10:08:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
24e735f8e286da301a91d26b847530b6,2017-04-26 17:05:16,2017-04-27 10:03:49,2017-05-03 15:27:44,2017-05-24 00:00:00,674b6e620b3996a9a6267267aec7516e,2017-04-26 16:51:34,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
88ce8a1331792c94faf3e3816747be2d,2017-12-07 19:17:32,2017-12-11 18:07:11,2017-12-13 20:59:01,2017-12-26 00:00:00,3150d4c4bf87c7bfeef194d2514990ff,2017-12-07 19:07:42,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
