customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5f4789ce7433bf591dfa88c492246561,2017-08-27 16:25:20,2017-08-31 17:35:17,2017-09-06 20:24:50,2017-09-19 00:00:00,74a2402aa92d4f9c9685c890e61fd606,2017-08-27 16:15:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6c39ef98910795402cb3b375983b147d,2017-09-07 17:30:19,2017-09-08 19:49:55,2017-09-13 16:12:50,2017-09-26 00:00:00,8ef55bb7e5a6e757fb880324b4dc284c,2017-09-07 17:15:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4060eaff420701b5f99515c846e2dd78,2018-02-20 19:15:25,2018-02-21 20:12:09,2018-03-19 20:32:32,2018-03-19 00:00:00,7cf0a0e1a5215dd653bcba7bece011d2,2018-02-20 19:03:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3bd73d184f96fc1f26896de888b43819,2017-08-12 22:44:12,2017-08-14 20:53:49,2017-08-16 13:22:27,2017-08-24 00:00:00,70009c6d985dfa16754461cff33c10dc,2017-08-11 22:31:37,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bdac7cb780e6f6c2be2b42c24c03f04f,2018-02-08 19:55:28,2018-02-10 00:26:22,2018-02-16 14:33:01,2018-03-02 00:00:00,fcaa22948cf53b9b3ff7de0c67b6391c,2018-02-08 19:39:39,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d82f810496bab97772be6026de6dc7ed,2018-07-02 10:50:11,2018-07-03 11:10:00,2018-07-11 22:55:39,2018-07-23 00:00:00,10a00d04ca3504e6a7804ccc87050e81,2018-06-30 16:02:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
626a9e895a68ad17f534d628dc2b9de1,2017-10-25 17:35:17,2017-10-27 17:48:08,2017-10-31 19:33:56,2017-11-07 00:00:00,99e953d50d17e4e1d68a655b1b3f1527,2017-10-25 17:17:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c3a6f3ec348ee1b3107cdc316a3edf57,2017-04-08 14:15:19,2017-04-11 09:06:11,2017-05-02 13:50:52,2017-05-16 00:00:00,6e9b4255caf63ea821955da352e67498,2017-04-08 14:07:26,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ae276b606353e67f123bd975c556599b,2017-08-12 20:50:14,2017-08-15 12:21:14,2017-09-04 19:27:37,2017-09-05 00:00:00,e1deab080b7d765ab23ffbbeaf062466,2017-08-12 20:33:46,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7e4ac2b8cd4c3de8d85b2fc3367873bd,2018-07-06 02:51:16,2018-07-07 09:17:00,2018-07-12 21:28:55,2018-07-24 00:00:00,88f9a494012e4b7e7ddbfe1bf56cf41c,2018-07-05 18:48:17,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
69af979c9ab523d12442dae4b6a18ec9,2018-02-13 19:27:19,2018-02-19 23:23:07,2018-02-27 01:28:56,2018-03-13 00:00:00,1e3445e33595212e158a97614da809ae,2018-02-13 19:14:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e6cacbdfa154a7af5a5fa3363ca2209a,2017-11-25 02:53:02,2017-11-29 13:26:46,2017-12-06 21:22:23,2017-12-22 00:00:00,28249398ab902fae0b07378e03da3729,2017-11-24 23:52:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7f8faf5d573a53452104ee839d57e671,2017-11-09 22:35:28,2017-11-14 20:14:05,2017-11-24 15:48:41,2017-12-06 00:00:00,3ff7c1060eb0e7df8516ff9025461875,2017-11-08 18:18:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8e5368dd904948fc2fddb6b8b3178175,2017-01-31 21:50:16,2017-02-03 14:08:06,2017-02-08 14:14:43,2017-03-09 00:00:00,343d749914bab05f8c752813a075ef36,2017-01-31 21:39:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
aaf6d77cd0756a4e878472c3efc65308,2016-10-10 11:02:06,2016-10-25 11:41:49,2016-10-27 17:32:07,2016-12-02 00:00:00,67adba02e0955286954975ea56f9d17f,2016-10-09 22:38:35,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
11d9c2656edc3357a9b19b9b0ebc34ce,2017-03-20 19:28:04,2017-03-22 08:24:23,2017-03-23 16:12:58,2017-04-06 00:00:00,9bb921bc5d1c9767f034a13f923532c6,2017-03-20 19:28:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1517d6ef399f14a2d65c726f8ee632c4,2017-10-17 22:07:27,2017-10-19 00:24:55,2017-10-20 14:56:54,2017-11-03 00:00:00,e7272304b5bd2b98cd2129f2f6ab06bd,2017-10-17 21:58:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e429e9c1813eefe513506a72930c991a,2018-05-15 11:35:24,2018-05-16 15:35:00,2018-05-17 21:44:34,2018-05-23 00:00:00,10d1d66028e74a9c0bc158b20c9e0e3f,2018-05-15 11:21:33,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7bc51baf1a18e762ec76f266a818ecd9,2017-03-29 13:15:17,2017-03-30 16:05:50,2017-04-04 12:45:21,2017-04-18 00:00:00,9941d06b921ac8e77cfbbf8f1f283ae7,2017-03-29 13:03:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
05474305972cbf64f9b4f6bb02447a1f,2017-11-07 07:30:36,2017-11-14 22:28:33,2017-12-23 01:26:51,2017-12-05 00:00:00,8994132130033d9e2bdc70f74f3d4819,2017-11-05 12:51:46,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a16eed7eaddb6cf559c6b32df27dd40f,2018-01-09 11:14:36,2018-01-15 20:39:09,"",2018-02-07 00:00:00,79353d5fe23a396de9e603e2cc6d4f20,2018-01-09 11:03:53,shipped,2026-04-01T05:35:57.788895,/api/v1/data/orders
54b8ae0fe680461a352482374a55671c,2018-02-28 15:15:30,2018-03-02 21:23:18,2018-04-05 23:48:43,2018-03-20 00:00:00,456cbabc88163cbe54a149c9d51e55d3,2018-02-28 14:59:33,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
cb59d93b07becb11982cd25188999fe6,2018-04-14 10:50:39,2018-04-18 00:12:43,2018-04-25 16:36:50,2018-05-09 00:00:00,697c9a80085fcb5f4532d540fbf73e43,2018-04-14 10:26:49,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
42be08802b14ff1e10bc5bec7f1beae9,2017-02-09 14:43:13,2017-02-14 12:07:25,2017-02-22 13:46:33,2017-03-14 00:00:00,3a8fa2133fb96a04512604d9c32dc7c3,2017-02-09 14:29:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
212852a431b37b3e7eb5e0ec44f024e9,2018-03-16 11:49:12,2018-03-17 01:25:27,2018-04-28 14:42:27,2018-04-18 00:00:00,f54cbc3f957ff9982ed80d289647f592,2018-03-16 11:28:23,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bfab5a9ad7cb90be9265fafcd4ef39e8,2018-07-05 16:17:41,2018-07-03 16:21:00,2018-07-09 18:38:39,2018-07-27 00:00:00,d8e436a94b1158d6fff244c9ae75fccb,2018-06-30 23:05:48,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
79229963a48b041b08e8ca01c9631817,2018-05-02 11:13:45,2018-05-08 09:55:00,2018-06-05 17:28:22,2018-05-22 00:00:00,0fc0482d016611a60b65ca297e61fb1f,2018-05-02 10:44:23,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
cf5562892befb57faf282d09b61f6f9a,2018-04-24 17:43:33,2018-04-23 18:51:59,2018-05-03 11:18:37,2018-05-17 00:00:00,a1702545bdfba19345c69fa098b15020,2018-04-19 10:18:33,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
eb9a0aa7dba5cb2cbd7e02be8792d5a6,2017-11-15 02:55:41,2017-11-16 23:04:49,2017-11-17 15:56:50,2017-11-27 00:00:00,fbd1e7f5602af3775c0eff2c79f5df26,2017-11-13 16:21:03,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a08dae96cb25ceb1f4572efd130ff4e2,2017-09-23 19:05:40,2017-09-25 17:36:55,2017-10-02 15:39:01,2017-10-19 00:00:00,7ab9c107206e507460e083e2f1400b74,2017-09-22 18:58:41,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1feda5ccbed13bbe5d5d744f54df8b83,2017-11-17 04:06:27,2017-11-18 15:48:28,2017-11-27 20:21:37,2017-12-07 00:00:00,87e5688122b4c8765d4abc62af2c9ade,2017-11-14 21:15:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
081d97688ce99393dda013bdd97d15de,2017-11-25 03:52:00,2017-11-29 15:03:51,2017-12-06 14:52:28,2017-12-14 00:00:00,88ac33fac1d5d735fecc0f5fca69b0b0,2017-11-24 17:22:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2f2c5e82aafa1f1a3fe3f7660a97fc60,2018-05-15 12:54:28,2018-05-16 09:09:00,2018-05-22 20:08:31,2018-07-11 00:00:00,e98ba943e04c65162bf2baae4db5d171,2018-05-15 12:27:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
915a55b0a3ded24f1d8ba3c38018cbc7,2018-06-16 16:18:21,2018-06-25 13:48:00,2018-06-26 11:21:15,2018-07-13 00:00:00,a57d4debabea8a2d143b3d78e224d774,2018-06-16 15:46:41,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2e32ca7e2acc6a7eb2dd31c28016b93f,2017-12-25 20:18:28,2017-12-26 18:12:50,2018-02-08 23:22:37,2018-01-29 00:00:00,296de8739429e4b169c52441fd333bf9,2017-12-25 20:09:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
