customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bdc8a93d24ec975556babebc0bdfb9c3,2018-05-14 11:58:32,2018-05-17 11:58:00,2018-05-18 15:32:05,2018-05-30 00:00:00,cfaa877f09b4f4bc73fc768bf5817df7,2018-05-14 11:33:52,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
fba2f66408d9d7f00f1eeb6c78f1d071,2018-08-14 04:25:14,2018-08-14 13:23:00,2018-08-20 17:43:51,2018-09-03 00:00:00,255e207e77964616c3c1ede4741a13fa,2018-08-10 23:26:18,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2d0eb4225831ecebc89c64829e35c31d,2017-11-16 14:28:02,2017-11-17 19:22:03,2017-11-24 20:34:43,2017-12-06 00:00:00,d49594aea51e89d1b67d2bda3f062695,2017-11-15 14:16:19,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
cf802717497a6cd5ec39da799cf06d6c,2017-05-06 02:25:32,2017-05-08 16:36:52,2017-05-16 10:12:31,2017-05-29 00:00:00,1d455a95262f0f58fadece96d61cf0db,2017-05-04 14:30:51,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8cb5c95e41d7589e72453a8ce44a273a,2018-02-27 05:31:02,2018-02-28 18:19:01,2018-04-05 16:37:58,2018-03-16 00:00:00,9e4fa2c0dfc591cf67a209b057e1907a,2018-02-24 19:43:09,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
9f55901fca9de3a1febce7f3ebb33b89,2018-03-09 11:10:56,2018-03-14 19:11:04,2018-03-21 03:06:37,2018-03-27 00:00:00,7d2276ea7a66f8f021896610318e047e,2018-03-09 10:54:45,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
e36b4fc0db47825f86924fbf1ba79487,2018-02-27 23:15:27,2018-02-28 15:53:01,2018-03-03 17:56:35,2018-03-22 00:00:00,870c2436fb461222b14dd9fa78a962d2,2018-02-27 23:03:40,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
f3537ea2926c0f4178db2d36baaed5bc,2018-01-16 03:40:10,2018-01-16 21:45:18,2018-01-31 22:09:04,2018-02-09 00:00:00,274bfb4da66b528e1e0b332a343fe403,2018-01-13 00:20:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
1124aa987445b3d3f42412a375522a89,2016-10-10 12:03:12,2016-10-21 16:35:18,2016-10-24 16:35:18,2016-12-06 00:00:00,5f834cc4ee109c58dff88c60b8ba5ecf,2016-10-10 11:22:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
67401bf7da895105fbf1b67ff146bc10,2018-08-02 13:04:12,2018-08-16 09:28:00,2018-08-20 16:07:46,2018-08-24 00:00:00,2cad1cf90acc3870d982eafa58b9a657,2018-08-02 12:06:05,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
51f22b9e1e9360aaed6a38906a820ba5,2018-01-22 13:59:33,2018-01-26 21:29:05,2018-02-20 23:23:24,2018-02-26 00:00:00,21a6a3d0477ec6bada948436fd516e84,2018-01-20 21:21:28,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
2ef0f7f70617d7905b13028bf5c25a30,2018-02-26 14:49:36,2018-02-27 15:36:12,2018-03-12 20:48:27,2018-03-26 00:00:00,663ccd66895e16bba443625e63a777ff,2018-02-26 14:28:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
d906c4099ee449f7420baf549c4d5cc4,2018-04-24 19:06:41,2018-04-23 19:03:25,2018-05-02 20:08:46,2018-05-18 00:00:00,7056ed3b6f11b379db7915d1f6a69ad9,2018-04-21 16:57:10,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
6929301c2dd23e9c034837037a2ad189,2017-04-10 14:10:28,2017-04-13 16:33:47,2017-05-22 15:46:12,2017-05-12 00:00:00,990dd7fbb9ecbada4647e9e05a4739d2,2017-04-10 13:54:32,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
8da2925151cb49aad7fbfa4798167f10,2017-05-28 06:35:17,2017-05-31 15:25:48,2017-06-13 13:54:18,2017-07-03 00:00:00,893c5d0f1a2fd75917c6b37fcd220601,2017-05-27 10:44:41,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
1aef2277225c3bef344c77bc28a13efb,2018-03-23 22:55:38,2018-03-27 21:38:37,2018-04-11 19:22:42,2018-04-10 00:00:00,67c78c07a98cbe27b5acebd87a164192,2018-03-22 23:02:39,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
b1a6b0dfac9abaf320097ee028cc7830,2017-10-03 09:56:19,2017-10-05 20:59:52,2017-10-20 16:27:53,2017-11-06 00:00:00,da9aa61ec7bb8713f483bf0bf94c71c2,2017-10-03 09:50:13,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
7add1817e4b937b1b86a729146d3e2e3,2018-04-18 15:15:32,2018-05-08 14:04:00,2018-05-09 18:51:59,2018-05-11 00:00:00,209892dc297e6b541a2251e5af9cb07b,2018-04-18 15:04:42,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
1f83f153f903e4cebf7f5cd78422e674,2017-07-03 20:15:12,2017-07-05 15:22:41,2017-07-11 16:05:41,2017-07-21 00:00:00,a29ab32710213cb26d652ffae0386f44,2017-07-03 20:02:47,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
bf391aa5a48fbaee55092f1993be3926,2018-02-03 20:10:18,2018-02-08 01:04:18,2018-07-20 23:37:50,2018-03-08 00:00:00,4fbc8d6f2f4db3e789d5a876fa349b56,2018-02-02 21:38:36,delivered,2026-04-01T05:34:51.171003,/api/v1/data/orders
