customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d4b78333966d7c8eeb85730b617edc3b,2017-06-28 11:10:21,2017-07-10 16:03:48,2017-07-17 15:32:02,2017-07-20 00:00:00,a92364d98a6fdd24699369e932fa1a4f,2017-06-28 10:57:43,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d722f8014bdb3c165931ad14c62e02d3,2018-03-12 08:48:59,2018-03-23 02:29:01,2018-03-29 18:04:01,2018-04-04 00:00:00,9edec07b1f5b49856627e878dc1a41b0,2018-03-12 08:34:03,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8a7636a8f5d5c27a5cb9aa255586a322,2017-11-25 17:58:23,2017-11-28 18:10:11,2017-12-16 18:19:56,2017-12-26 00:00:00,cd5be8f92135682a584bca7d11218aad,2017-11-25 17:46:11,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8584492d0dab36e713b96246b0500d54,2018-03-11 21:30:35,2018-03-13 12:14:09,"",2018-04-06 00:00:00,399925b6edb5695cad0f5d06f861f726,2018-03-11 21:21:10,shipped,2026-04-01T05:34:38.719642,/api/v1/data/orders
11164408a37998c0a3000919109c2e28,2018-03-12 23:10:21,2018-03-15 23:12:52,"",2018-04-12 00:00:00,36863ac8590d8776002418d844275735,2018-03-11 23:18:37,shipped,2026-04-01T05:34:38.719642,/api/v1/data/orders
1b98db36725c927ec85d606746f4817a,2017-12-20 10:12:26,2017-12-21 13:08:02,2018-01-09 18:19:41,2018-01-19 00:00:00,33c710d17ee5ae150eff517c42da2571,2017-12-20 09:59:33,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
bf4492055d844225c39468984e78f450,2018-01-15 16:12:30,2018-01-15 23:09:48,2018-01-17 21:21:09,2018-01-30 00:00:00,f30cdd89599d62694b4926d9e38ea3e7,2018-01-15 15:56:53,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
6c60cba0b553924964bcbf588c7fec36,2017-07-13 10:04:11,"","",2017-07-21 00:00:00,9566b36fbba7756a79b5d2cba4e058d9,2017-07-10 16:47:00,unavailable,2026-04-01T05:34:38.719642,/api/v1/data/orders
4282ae54c83a5c20bc9b0c199964be41,2018-03-06 11:15:35,2018-03-06 22:59:03,2018-03-17 17:28:39,2018-03-28 00:00:00,7b6900f9a0d0ecc69d4ac5bdc8b3ffd3,2018-03-05 11:08:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a25d9c029c9a3458a9c8fc681e08a651,2018-04-10 04:10:21,2018-04-10 21:08:47,2018-04-11 21:37:55,2018-04-25 00:00:00,bcb1a89f854e5f014a0e07fe76c08539,2018-04-08 13:32:41,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f37333ebf81ab0b826f17eacd92f6c3b,2018-03-10 03:55:35,2018-03-26 17:56:16,2018-04-12 19:03:15,2018-04-13 00:00:00,eede469df41846bdb04500adce0d8120,2018-03-09 00:27:13,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
33c3a199bd245cf5ff352a8f4f84da57,2018-06-11 12:22:21,2018-06-13 10:29:00,2018-06-27 18:41:32,2018-06-29 00:00:00,0fdb6f73fab7005c84d4a43d8a93682b,2018-06-11 11:51:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b991e9e7738b7e18b3c43e28c3d34039,2017-07-10 15:35:21,2017-07-13 18:22:17,2017-07-21 17:22:13,2017-08-10 00:00:00,47e90f9c867597102381120afab2be4c,2017-07-09 15:40:45,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
313825356d816b54b2c6b55d2e934b02,2018-08-04 13:05:15,2018-08-07 09:20:00,2018-08-13 18:02:49,2018-08-16 00:00:00,c4ce02b0d68f5bf60e5d6bac4701350d,2018-08-04 12:56:08,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2e1482ce4086b423493b5b5a488f17a0,2018-01-16 08:55:03,2018-01-16 20:12:45,2018-01-23 11:13:55,2018-02-06 00:00:00,2df9e1004dbadccb93c8e2555f039053,2018-01-16 08:42:46,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e653a6824f067a75cfbc70b978d512b2,2018-08-01 14:35:07,2018-08-03 15:16:00,2018-08-08 21:51:51,2018-08-21 00:00:00,0b3e1c68302779e0c67d97c5b8ed17f7,2018-08-01 14:22:28,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4c059976e75f2bfbcaea907a147e77c7,2017-06-11 11:02:48,2017-06-12 15:45:03,2017-06-13 13:08:01,2017-06-26 00:00:00,572e5973c80ab933d719e73b89b29743,2017-06-11 10:47:28,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
36d29f1c80a81a79fbf6185b00b5ce3c,2017-12-26 14:53:21,2017-12-27 17:54:42,2018-01-20 00:18:46,2018-01-29 00:00:00,bb9e3fdfc33f7fe56fd38f6adacf760f,2017-12-26 14:45:54,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
bea4dd01f3c88de870e94eb9447bc0d7,2018-03-12 16:27:57,2018-03-13 17:26:20,2018-03-22 22:04:11,2018-04-12 00:00:00,37d4f4fa2c96f2b37291fbb0e85ff90e,2018-03-12 16:10:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
418a80c6d9f0765b153c7c1d42d0fbfb,2017-04-05 21:05:13,2017-04-07 11:48:30,2017-04-11 08:26:41,2017-04-27 00:00:00,fb87b2f1cfc7b5cbab3f7bd911bab6ca,2017-04-05 20:53:42,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
69d393ea15389752f210177bf43b97e1,2018-05-08 04:53:58,2018-05-09 14:59:00,2018-05-28 17:58:29,2018-05-30 00:00:00,1b5a25c6c507c850755e92c42bc30359,2018-05-04 16:04:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a6070315382f5f1e536be705f64ab209,2016-10-07 21:32:41,2016-10-15 12:49:02,2016-10-20 00:47:34,2016-12-01 00:00:00,24523db64c1af3f40f27cb4416fa5ea6,2016-10-07 21:19:32,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8a93b11e28f4ac2bc7829a9a1cdcb4cf,2018-07-07 04:50:12,2018-07-10 11:30:00,2018-07-11 23:18:25,2018-07-18 00:00:00,c832d3bb0e9e7f7eaead6a21ed509d83,2018-07-05 22:35:20,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e132dfb01ae495fcba5615e9945e233c,2017-04-04 05:50:41,2017-04-06 15:27:55,2017-04-11 15:51:55,2017-04-26 00:00:00,63a301cc49568c5b437aa940f1fbb388,2017-04-03 00:14:44,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1cb2963b96d7da644168b9282330a809,2017-02-01 18:31:14,2017-02-02 08:06:33,2017-02-17 13:42:05,2017-03-22 00:00:00,1308f542d82d3b18c50659be0f12a323,2017-02-01 18:22:02,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
206fad0e99ffd9e1aafde4f899bd097f,2017-09-14 02:45:21,2017-09-15 14:47:33,2017-10-02 18:38:41,2017-10-09 00:00:00,1b808946f01b032c2ff882e814352ef5,2017-09-13 09:19:54,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d894f02e84fea96e3008412ccaa861d5,2017-05-16 17:35:18,"","",2017-06-09 00:00:00,498081e5523106ea57b698fb881fb1c8,2017-05-16 17:26:24,unavailable,2026-04-01T05:34:38.719642,/api/v1/data/orders
3e5cc15b21b9977057ff8c00b64be840,2017-10-22 16:14:53,2017-10-27 19:42:32,2017-11-16 22:11:38,2017-11-09 00:00:00,95209d82e56460c0324aefe008010b82,2017-10-22 16:02:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1eae560bcc8d88e8b8828be3e1483625,2018-06-23 14:21:22,2018-06-27 08:50:00,2018-07-09 21:51:27,2018-07-30 00:00:00,8e2b743537ff14af3c1a7713b7d4241f,2018-06-23 14:01:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
318333879b57234a05a3f72094809c7a,2017-06-04 18:22:24,2017-06-06 08:52:14,2017-06-13 12:24:18,2017-06-27 00:00:00,31cd476a021f79cd3a1d23ac3321a0f8,2017-06-04 18:08:02,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e719dc400017e0177378ddef1c9c757f,2017-07-06 21:23:38,2017-07-10 21:42:45,2017-07-18 14:32:16,2017-07-26 00:00:00,61685f5d646af5b5f7fbba31e885c7ec,2017-07-06 21:10:53,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
316753cec5369bfd78e86ba7d93c3e67,2018-06-20 12:41:13,2018-06-21 08:50:00,2018-06-26 15:31:57,2018-07-13 00:00:00,52d5bd7c9cfb54cf72f3c9ac55bbb0dc,2018-06-20 12:22:43,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
65d631d0de3181168bc5699f5c766861,2017-08-31 02:35:21,2017-09-29 21:04:02,2017-10-05 21:29:06,2017-09-26 00:00:00,8afd15d26436c60441bf3ee71d2a91a8,2017-08-29 23:59:19,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
fb701899863331f841d102ec35e0f4be,2018-08-11 04:35:14,2018-08-13 14:53:00,2018-08-14 20:06:45,2018-08-15 00:00:00,035a721e5bfc1bc3f4e1ba0d7923cc84,2018-08-10 11:16:45,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
7f6b2e3e2f12b066757ab8e9f5795d33,2017-06-03 08:55:11,2017-06-05 16:13:15,2017-06-12 17:32:11,2017-06-29 00:00:00,65a922b4c66d6c7389088e16d37a85e9,2017-06-02 10:14:17,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9908bb812211943141a3d2787e8106cf,2017-09-04 19:50:43,2017-09-05 12:18:40,2017-09-13 19:06:45,2017-09-26 00:00:00,1fc5c0bd6efc980c66dac929f708ab00,2017-09-04 18:49:57,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c239969d43647ffabd4ca8db135b7a87,2018-02-08 16:59:20,2018-02-09 21:04:57,2018-02-19 22:04:33,2018-03-15 00:00:00,f01cedbfe57601b0145a8331f8289138,2018-02-08 15:39:25,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b7a1437787fc4b7ca69b14ca6e9a2ae1,2017-02-26 11:35:12,2017-03-02 12:47:26,2017-03-04 11:34:06,2017-03-20 00:00:00,82e0f787cf4f5fb705f28869efa468d5,2017-02-26 11:23:35,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
e618ce61b7a6c510ada191f657306c68,2018-07-18 04:35:13,2018-07-19 15:00:00,2018-07-23 18:20:48,2018-07-27 00:00:00,cc9760bf7b5d5b74c4d1eb1ab6405b50,2018-07-17 13:32:49,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c4bf56703094bfd42c04acc898184c2b,2018-07-18 17:02:30,2018-07-19 11:28:00,2018-07-24 19:51:50,2018-08-06 00:00:00,62c58d2be94d38380892b7e984d67bf1,2018-07-18 16:48:57,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2c5d8d5b0c34625a285c2a0380a0785c,2017-10-31 19:34:37,2017-11-01 14:22:12,2017-11-03 16:42:26,2017-11-07 00:00:00,79b7b2178c759fa227cafb377193cd83,2017-10-30 19:28:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a45f062b272abac9d99bbe7497247ba8,2018-04-27 14:32:16,2018-04-30 18:48:00,2018-05-03 19:03:39,2018-05-11 00:00:00,0f405243033441a7910849f7f26fec2b,2018-04-27 14:14:17,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
89286f5f8c322c87f4ce449f73759b26,2018-01-04 17:28:38,2018-01-11 16:56:56,2018-01-19 15:58:44,2018-01-29 00:00:00,6bbce7cdd358fd4f4864fc3270e02274,2018-01-04 17:15:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
6ddc4f2f3bae9ea980c7cd0a84c1058e,2018-07-27 13:45:14,2018-07-30 12:33:00,2018-08-08 16:05:01,2018-08-20 00:00:00,47d3b12983a4e86dee49b220a689f1c7,2018-07-27 13:32:23,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b6b23dc32bc247d86e733510cb38b276,2017-11-28 23:11:04,2017-12-04 21:22:45,2017-12-06 18:19:27,2017-12-22 00:00:00,41f781868928a7895f5ca4595af616e1,2017-11-28 22:57:16,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3ff46fd67dbe9f158238070d47821cf4,2018-02-08 09:35:26,2018-02-09 19:56:44,2018-02-15 18:21:35,2018-02-26 00:00:00,88040d9d01657ab39bf19c2f0a90f6d3,2018-02-08 09:23:33,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0f634b25f5a963fdf1072497e5027f91,2018-06-02 20:51:50,2018-06-04 15:27:00,2018-06-07 18:24:48,2018-07-31 00:00:00,dcbb8d460d1c315bd4cdd96a4aaaf258,2018-06-02 20:28:27,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
6de64ef326df82caf572b9f9b164eb48,2017-05-13 06:35:26,2017-05-15 07:38:45,2017-05-31 15:52:21,2017-06-19 00:00:00,ff2fd424f5c50867458c35dc9a2daa69,2017-05-12 16:58:31,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
53909918b92227739927fd6d20127a69,2018-05-05 03:50:25,2018-05-07 13:30:00,2018-05-14 17:10:24,2018-06-04 00:00:00,9df7c08a42d7b4f7a2d7c743a14948f8,2018-05-04 09:35:48,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
18dff7c2afb1ce5fb0bcbad957ef233d,2017-11-24 15:13:44,2017-11-28 20:57:02,2017-12-04 19:47:34,2017-12-14 00:00:00,6ce893d804dc1a09876e09ef2537b8f4,2017-11-24 12:59:43,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9446db83b2d8316efff593c7af5672c1,2017-07-18 05:55:22,2017-07-24 18:42:00,2017-07-27 19:36:02,2017-08-04 00:00:00,4aa36d64bbdf0ebd46f1910fc4595373,2017-07-16 14:46:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
53ccb9fddd51b9569ea4eed90c219193,2017-11-13 11:15:38,2017-11-24 18:37:38,2017-11-27 20:46:51,2017-11-27 00:00:00,e64b1aa159a2f6c90c5968912370de44,2017-11-13 11:07:51,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5f427723d7897601d55d042eef16c3b3,2017-04-16 15:21:58,2017-04-17 11:05:25,2017-04-20 12:41:36,2017-05-08 00:00:00,a9f99ebcef2a23dd06a0bd5ed649080e,2017-04-16 15:07:19,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8f183eb14d2ba88e065081df43bf5d5b,2018-05-13 20:35:12,2018-05-14 14:05:00,2018-05-22 13:08:00,2018-06-11 00:00:00,39b9e0d03c6b33e01332ca4c06c6aa2e,2018-05-13 20:25:46,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
778d30bc8e6a57dac20217ae0838b95a,2017-07-20 02:40:06,2017-07-21 11:59:28,2017-08-22 20:51:23,2017-08-22 00:00:00,10d9871bed9fb8d0887d3b9022edd1ff,2017-07-18 16:17:23,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
37779cec31bdca64306eafe2b5aa7e28,2017-10-16 16:20:41,2017-10-17 19:25:34,2017-10-25 11:09:28,2017-11-08 00:00:00,1313a242a48f98101da4d48b310bf517,2017-10-16 15:39:02,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
caf4321dcdc977aa376dfd9167a84ef0,2017-07-13 20:15:10,2017-07-17 16:47:23,2017-07-26 19:27:49,2017-08-07 00:00:00,b551afd1cbe632e6dd51f14132235d27,2017-07-13 19:58:59,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
840bb79be81df04d60152060690d28ba,2018-07-14 12:35:24,2018-07-17 07:02:00,2018-07-23 22:41:37,2018-08-14 00:00:00,8aa3866b203e8d7afaf21d53331f716c,2018-07-14 12:27:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0bceac9cc152b61d82f0956d301a63d1,2017-05-28 14:45:16,2017-05-29 20:57:49,2017-05-30 14:52:20,2017-06-09 00:00:00,494df7e03a951e947ea15c177503ef84,2017-05-28 14:36:08,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
