customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
02e9b79160de108ec112581e2e4eeed4,2017-05-21 13:06:32,2017-05-22 11:05:05,"",2017-06-13 00:00:00,7634f2019b1d08e44a15dd3214c57182,2017-05-21 12:46:50,shipped,2026-04-01T05:35:22.545984,/api/v1/data/orders
eaa860ad37779a36680e93d7d2b8b040,2018-06-26 19:04:13,2018-06-28 11:44:00,2018-07-05 20:13:32,2018-07-24 00:00:00,9cfa13a566f8072bb6af2c225db04e5f,2018-06-25 09:53:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1a39d706d531bfbb53490b3b30396aa6,2018-04-14 01:32:54,2018-04-17 18:03:29,2018-04-24 16:28:01,2018-05-07 00:00:00,0493b5f35d3ee7b1f7e2d98ad782820b,2018-04-12 12:25:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
deb46841ea2d28c7b0d1893ae6af547d,2017-02-14 11:03:25,2017-02-15 17:07:55,"",2017-03-17 00:00:00,aa6f9a7c586c01fe6c9021341dfe1de7,2017-02-14 10:49:41,shipped,2026-04-01T05:35:22.545984,/api/v1/data/orders
72ae4c297e3769738179784911609daa,2017-10-20 02:45:45,2017-10-20 20:59:07,2017-10-26 17:46:57,2017-11-08 00:00:00,d3f7c6edd379a2ad76dbbe331f422ef8,2017-10-19 22:02:26,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
1d35081c83698d93ec64ebe2d6cfec9c,2018-04-10 07:35:15,2018-04-10 19:50:56,2018-04-12 21:11:55,2018-04-26 00:00:00,27933786ce1d3fe5a2ce6243ff08754f,2018-04-09 16:49:32,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fb9c7ae634a98d4905c50cb15fa8382e,2017-10-03 12:07:28,2017-10-04 21:14:30,2017-10-16 18:42:00,2017-10-25 00:00:00,108db8c088de8e42c648bc520cec8c44,2017-10-02 17:00:43,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
20c0da17ef6a3f47bdd0fe12cca32300,2017-04-06 22:22:34,2017-04-07 13:22:42,2017-04-13 04:46:32,2017-05-12 00:00:00,aa20064eef8808d62ed9ac5286ec0796,2017-04-06 22:09:46,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
baf94989390857ffce0ce7c5ce25387f,2018-05-01 18:33:31,2018-05-03 13:19:00,2018-05-08 15:34:54,2018-05-24 00:00:00,c7508fb021d25206870a0e84d302306d,2018-05-01 18:14:34,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
669f3887a37279e0b389e2e1375a3bd3,2018-02-14 19:28:12,2018-02-15 18:45:18,2018-02-21 23:09:49,2018-03-01 00:00:00,231cf6fe1ce0b8fd2c9c4dacd95323a4,2018-02-14 19:12:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
6e33bf17f1255ee64e160d79e8d0202b,2017-06-23 17:15:22,2017-06-29 14:32:43,2017-07-11 19:33:54,2017-08-02 00:00:00,74434928b7e52a9b56862d25b9581e4c,2017-06-23 16:06:11,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
fa174bc75f3bbdcb7e839e9af8898010,2017-07-09 18:43:08,2017-07-12 11:37:45,2017-07-18 22:14:56,2017-07-28 00:00:00,3d02ec65652eef72551f7d3656206f7f,2017-07-09 18:33:30,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
a78a37e6cd96615e96ea6fd384f6ec88,2018-06-18 12:19:07,2018-06-20 19:21:00,2018-06-21 22:04:51,2018-07-03 00:00:00,ce8a175fec5e5e484e84b2c15cc91787,2018-06-18 11:31:14,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
5d1b693667b4eb57bbb4a7ccb5e4bc51,2018-03-29 07:55:11,2018-03-29 22:32:25,2018-04-11 18:24:39,2018-04-17 00:00:00,fd04a7a5b85ea239bee3e9c1bc16365d,2018-03-29 07:42:48,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
e895647c3d61dae1606151534adb3acc,2017-06-20 21:43:59,2017-06-21 11:26:18,2017-06-28 14:57:15,2017-07-21 00:00:00,680e610535fa4d02ce2d6a820946afb8,2017-06-19 21:46:43,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c33e208f16e8651169ea8d6212d4d46f,2017-04-24 18:15:05,2017-04-26 20:24:31,2017-05-02 14:05:07,2017-05-11 00:00:00,37ece4cacf7a0d0290a4fdd05923a7d7,2017-04-24 18:01:16,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
764f6f90ace5cfccffeb1bc245f1612e,2018-01-17 15:49:01,2018-01-19 03:09:55,2018-01-30 18:11:52,2018-02-16 00:00:00,5c36bfa841c242e151f81825303d9591,2018-01-17 15:38:10,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
4eac36ec251e3bb189f03db46b86ae61,2018-03-26 08:10:56,2018-03-28 17:03:46,2018-04-06 22:08:36,2018-04-25 00:00:00,bc6085fe6b798cce36f61486af007800,2018-03-25 08:14:18,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
c83b31cb99c25dc79950814bd4a90184,2018-07-31 10:30:57,2018-08-01 09:19:00,2018-08-04 18:02:07,2018-08-09 00:00:00,b51ffac76798f4b49bed44e8f01a3030,2018-07-31 09:52:59,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
483efcf2fb031d5a75cca49aab77de4a,2017-06-08 14:03:25,2017-06-12 16:32:33,2017-07-05 16:21:38,2017-07-07 00:00:00,74500bfc015eccf3d38f95558177b21b,2017-06-08 13:41:02,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
dcdc259ec5bacca962c1ea9ba705b4b1,2018-05-30 02:15:11,2018-06-05 15:26:00,2018-06-26 11:03:35,2018-07-27 00:00:00,5b265b1557d0d44a32df50b4fbf98c7b,2018-05-29 10:04:54,delivered,2026-04-01T05:35:22.545984,/api/v1/data/orders
