customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5806d419ee655f54db1c5500c3d76a27,2017-12-26 23:15:30,2017-12-27 18:51:22,2018-01-09 20:55:48,2018-01-24 00:00:00,99cf0f831c62dfbd52e4523910879f0d,2017-12-26 23:03:14,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
299d5fa155bf62327d231c130280cbec,2018-04-04 18:08:49,2018-04-09 23:22:28,2018-04-11 16:32:10,2018-04-18 00:00:00,8431c1024f6407ab4f4b5f45a60fbb4f,2018-04-03 18:12:32,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
27b27f073e03bcd39e2e7472b2030710,2018-02-17 03:35:47,2018-02-22 00:19:14,2018-02-27 16:40:12,2018-03-20 00:00:00,84b2dc2dc448456c5727abb0b43a108f,2018-02-16 09:44:07,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0142101e44b97fe8041e8bacfff65ef2,2017-12-22 15:11:56,2017-12-26 18:22:25,2018-01-03 20:03:17,2018-01-23 00:00:00,e6afdffdb20bae684cf5e97c679eadd5,2017-12-21 22:50:01,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
172d3762e1747c3eff279a5eaee647d9,2017-06-27 04:23:05,2017-06-27 08:16:19,2017-07-05 05:49:41,2017-07-10 00:00:00,ec186af7a6d14a2a52ea8cc8059c0030,2017-06-23 23:10:26,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
77a32ac57bf375bad458eaa8c91159c4,2018-08-18 13:15:18,2018-08-20 14:30:00,2018-08-24 21:58:41,2018-08-29 00:00:00,429df9136da976f430e08dfe6c04efaa,2018-08-18 13:04:02,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
86fac7308908bb52ab9f35a251addf4f,2018-01-19 17:18:22,2018-01-22 23:32:51,2018-02-07 17:08:37,2018-02-16 00:00:00,f38fbe2554bdb11e37513dba2113906d,2018-01-19 17:10:00,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
fb157ed30074fbd2171096ba5c9aa039,2017-06-30 03:10:11,2017-06-30 15:24:49,2017-07-06 16:19:09,2017-07-12 00:00:00,f66bba404e7e0fbb79876e72ebee3d76,2017-06-29 13:29:11,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
22624b106a4d9152443e3737d1cde316,2018-08-20 12:50:44,2018-08-21 12:51:00,2018-08-27 16:44:36,2018-09-05 00:00:00,ca6252bde978788e50661599ab1223bb,2018-08-19 18:13:00,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
2526bd32a88531e4f66c1343d3fd70a3,2018-04-18 10:51:42,2018-04-19 15:56:35,2018-04-21 00:16:28,2018-04-30 00:00:00,20041598880c9b92bd2979cc4ef933eb,2018-04-17 10:49:54,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
24de9f471315c70592466212c55ee7d1,2018-05-05 22:53:12,2018-05-07 15:40:00,2018-05-08 21:58:47,2018-05-21 00:00:00,803dd982ba6bec72451fa959ec890f17,2018-05-05 22:29:25,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
54e27473e15984a728b6856d46d3723e,2017-08-23 20:50:11,2017-08-25 19:23:15,2017-09-04 19:45:41,2017-09-21 00:00:00,febe5ed09ac6fa3dd1004b57269adeef,2017-08-23 20:38:35,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
4c59760488c2c87323e03294acdd2241,2017-08-26 11:35:25,2017-08-29 20:22:44,2017-09-08 20:27:48,2017-09-20 00:00:00,be8dd568bb33659eca3befdac440c39b,2017-08-26 11:23:51,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
3a8331c2730ad7283201bf2eb3a52ab0,2017-06-17 17:55:21,2017-06-19 20:03:46,2017-06-21 17:07:29,2017-06-30 00:00:00,75707562c6865f8fd2172eff80a71210,2017-06-17 17:47:40,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
7795e422f21ee2057de57ef0212b4d7a,2018-04-02 21:49:12,2018-04-04 21:46:47,2018-04-13 15:12:33,2018-04-23 00:00:00,41028f6e5c0766a28665b78590b4b8d7,2018-04-02 21:31:12,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
71a6c39b43e056317d894221142b22a4,2018-04-10 03:50:13,2018-04-10 20:48:41,2018-04-16 19:41:22,2018-04-27 00:00:00,d7913001cbded4681f1a5076b1fc160d,2018-04-06 15:04:00,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e48501a53d46298c8bddec23af2bb4d2,2017-08-30 18:30:19,2017-09-05 13:02:54,2017-09-08 21:43:10,2017-09-12 00:00:00,f4f3e2c1d55d36170f4aabf93236eef3,2017-08-30 18:14:58,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
48eca07f2ff174b2796c11ee75f1b4b8,2017-11-28 02:55:36,2017-12-04 10:46:51,2017-12-12 17:56:42,2017-12-18 00:00:00,807ab3e85f25f4d8abe5a1379b177d69,2017-11-24 20:58:34,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0450a756a2643c1d41c2a139b4c3e2a9,2017-12-15 20:59:29,2017-12-19 22:53:17,2018-01-09 22:44:56,2018-01-19 00:00:00,6e63da4fe4b91fb176f19e6830dbd5e5,2017-12-15 20:47:53,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5dc13a5afff273a289ba31247bebf067,2017-11-30 02:21:56,2017-12-05 12:48:42,2018-01-09 22:08:02,2017-12-29 00:00:00,bd6a649dcd082eea6d1fd07aeee18a87,2017-11-29 00:01:43,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
52c4b154f7f0625286206d9054608dab,2018-02-17 23:55:37,2018-02-19 23:07:58,2018-03-02 13:38:27,2018-03-16 00:00:00,34658a3acc2e95feb3382c78cbc1564c,2018-02-17 23:45:31,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
