customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1fa8883eaf19c9adbe1ca73b326f9a34,2018-02-13 15:07:58,2018-02-14 19:12:33,2018-02-24 16:26:53,2018-02-21 00:00:00,8bec10779c439cbca16b5d86fae19f72,2018-02-13 14:44:19,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
30704e074aedd9c8a2f97e3cde9c101c,2018-03-23 10:29:04,2018-03-23 23:04:32,2018-03-27 00:48:37,2018-04-05 00:00:00,4fb940c1dd0d52bdd810288027151f9d,2018-03-23 10:10:23,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
8970ed2a42455d59af7ca18d17aa8b8b,2018-02-27 04:31:23,2018-02-28 00:09:00,2018-03-06 20:57:53,2018-03-15 00:00:00,d4fea11ff5517f07ba8cd4220302d1fe,2018-02-23 22:11:52,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
6c24d5af84017a7f107d5339f00e25e3,2017-08-10 14:45:11,2017-08-10 21:58:31,2017-08-26 14:18:58,2017-08-30 00:00:00,2dce16f88737c679c4fddab2b2cf88da,2017-08-10 14:25:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
16e83b87239bff66ebddbaa1028feb83,2017-03-11 09:35:17,2017-03-14 12:39:25,2017-03-28 15:53:52,2017-04-11 00:00:00,26b4d5acef7d1ea2ca51d3836df08d78,2017-03-11 09:35:17,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
9a4578c9dd9dce6517d583cb5eca0276,2017-12-05 11:13:25,2017-12-05 19:28:41,2017-12-28 17:43:15,2018-01-02 00:00:00,bba17d97a5a45416d0782d5d07fe740d,2017-12-05 09:13:27,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
b7f396c9fd13888c4ebe7f73435525b1,2017-02-15 11:32:39,2017-02-16 14:42:56,2017-02-21 11:04:15,2017-03-13 00:00:00,272bcd7b520b3a4628acadb461400675,2017-02-11 18:42:33,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
68491aa52cafce7ca8cfd1cfef3681d4,2018-05-03 00:50:13,2018-05-04 14:40:00,2018-05-10 16:08:26,2018-05-23 00:00:00,0547cd893959df1f7e54aeaee4368577,2018-05-02 23:31:12,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
63f8ee2920f8fc95277d251b1f0783a1,2017-12-17 12:10:16,2017-12-18 22:08:15,2017-12-21 01:41:40,2018-01-05 00:00:00,4c7278311a8fd4a51374e5577ef92e27,2017-12-17 11:57:41,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
3751365025252835e2abdf0b0405b6a0,2018-01-18 17:19:33,2018-01-22 11:47:31,2018-01-29 18:18:49,2018-02-08 00:00:00,4d66d84298606d4fea8ade08c8b66d9a,2018-01-18 17:07:14,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f1b2c0104dbd388db6988523bfc1187c,2018-03-26 09:10:14,2018-03-26 20:52:15,2018-04-08 18:31:03,2018-04-23 00:00:00,7c7fe53f2fdb00627f75d98690d753bf,2018-03-24 01:03:53,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
823e4298ffc2c644adfed042817a8322,2018-04-04 23:48:29,2018-04-10 01:12:53,2018-04-11 19:04:47,2018-05-11 00:00:00,bb7c0440a98c76223de17ef728484ce5,2018-04-04 23:27:37,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
901c413984e6a191582753a0a51104f0,2017-12-04 16:48:39,2017-12-14 17:54:50,2017-12-20 09:12:42,2018-01-05 00:00:00,ac9c563c1293db37e4a035f8ee3763db,2017-12-04 14:20:05,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
01a51dab2737347e9b62bd2616a16d22,2018-07-29 12:40:05,2018-08-01 12:46:00,2018-08-07 21:56:29,2018-08-21 00:00:00,614c7adfc74985b5d111c1e38f0ad0cd,2018-07-29 12:03:31,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
92c997e26fcb5d0c3d7677dd64830c29,2017-05-06 11:42:23,2017-05-09 07:59:49,2017-05-16 10:52:20,2017-05-29 00:00:00,3d0c0f6ab268b67176fd58927a08b69b,2017-05-06 11:26:35,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
