customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6d3456dcfbcabb855d83191828c82113,2017-12-13 00:30:29,2017-12-14 11:38:51,2017-12-21 23:06:56,2018-01-02 00:00:00,fa3b5273908399cce287019297580550,2017-12-13 00:16:46,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
5dc17bbd94322aabc8b47adab7db1f90,2017-10-12 22:46:50,2017-10-16 22:10:12,2017-10-19 17:36:24,2017-10-25 00:00:00,7945d0d21f1940b67932b2541985e179,2017-10-12 22:32:15,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
cdb128471a62ef514b60f6f40a15d35c,2018-01-15 17:51:35,2018-01-16 23:17:24,2018-02-06 13:57:49,2018-02-05 00:00:00,14bc0695cb3e3a338887d250c7cfafb9,2018-01-15 17:43:06,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
895fcef12a75ffc54d655f9c1a58a49d,2018-05-15 03:35:13,2018-05-15 11:33:00,2018-05-30 20:20:55,2018-05-30 00:00:00,281ed84706b4bd965fcc7e842394aaa4,2018-05-14 12:24:03,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a04d6980f5f8afd4e337c7cba0014af3,2017-07-17 15:35:09,2017-07-19 20:26:48,2017-07-27 23:39:01,2017-08-08 00:00:00,182da967fecc5ce77f31cbdf8c33f95b,2017-07-17 15:22:17,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c5b17d08505dd3db2752fe8806022a13,2017-09-24 20:10:14,2017-09-28 18:45:22,2017-09-29 19:03:09,2017-10-10 00:00:00,aaa67a6164a6f353f9da9ab91dcd2509,2017-09-24 19:59:46,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
5b5aabbf6b9bbac09d76cd3b2f186584,2017-10-21 09:35:15,2017-10-24 21:58:37,2017-10-27 21:19:56,2017-11-13 00:00:00,eb05475e3bda2bfe63d09299a231f42b,2017-10-21 09:23:42,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
05690e3a455d0a0ce461ba6f50b39fba,2017-12-04 02:53:22,2017-12-05 00:56:58,2018-01-22 16:44:17,2017-12-29 00:00:00,fa584838f0f64e25b892b5e883b2c606,2017-12-04 02:45:49,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
9050ff09700689cfe2d4ecab1008fd0b,2018-02-27 20:09:35,2018-02-28 21:04:50,2018-03-14 18:42:22,2018-03-23 00:00:00,cc7c5328fbf984cfac3d461dfb85de23,2018-02-27 19:48:43,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
4948d9d11ebcd4d241a0b291c15d5779,2018-01-07 23:09:21,2018-01-10 20:17:19,2018-01-11 22:20:23,2018-01-24 00:00:00,5fd641e5e16c3b056b1fb4dd6e429c43,2018-01-07 22:59:25,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a148f10ca6771ae483a760a535cd3f2e,2018-06-29 02:53:15,2018-07-03 09:26:00,2018-07-09 19:22:09,2018-08-03 00:00:00,6935b759d76562923a21746fce73fe75,2018-06-28 21:17:37,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
a5e6ac3a5ce38448f898c1d7f60ee6e1,2017-12-06 02:35:26,2017-12-08 18:09:26,2017-12-21 18:08:07,2018-01-02 00:00:00,0ec373cccbb9d0a08243467c9d81a0c5,2017-12-04 18:10:46,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
c777c1f4d4d5760dae06502e966f7cca,2017-10-29 20:45:11,2017-11-03 20:03:20,2017-11-14 12:18:48,2017-11-23 00:00:00,5cc643c866ee7077eea087b9a7bb60ac,2017-10-29 20:29:12,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
b5ded9bf40588418007caa3eec589c6b,2017-07-17 21:43:13,2017-07-18 22:47:34,2017-07-26 11:14:18,2017-08-10 00:00:00,278f41386e50a73ab83b1253a6f98267,2017-07-17 21:25:25,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
e2dc0b0cef178179300195205e3788ef,2017-04-25 08:02:25,2017-05-02 11:30:15,2017-05-22 16:07:20,2017-05-25 00:00:00,b6fa6ea37aeeb90c905eb2a488fc5dc5,2017-04-24 10:31:35,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
50984928ebfb25a78ae17e6f74947d2f,2018-02-16 11:50:29,2018-02-22 20:29:00,2018-03-07 17:08:41,2018-03-19 00:00:00,0f7384f686835a44a5051256f65b5b8e,2018-02-15 21:07:09,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
1875ec73420a9c9239ecdeca65259cf2,2018-05-10 21:51:20,2018-05-11 14:25:00,2018-06-01 19:57:42,2018-06-04 00:00:00,b1032e720a318564d740657f403230f7,2018-05-09 21:55:55,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
81e968a75b2d12bccd71f79ed5490731,2018-05-17 03:35:21,2018-05-21 15:26:00,2018-06-05 18:58:30,2018-06-01 00:00:00,7ffed19d85558d51da23bf236eb944fc,2018-05-15 22:09:04,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
73b6a50630029d9ec4d6c63ea31d17a7,2017-04-11 21:30:19,2017-04-12 18:39:53,2017-04-18 10:18:19,2017-05-05 00:00:00,0eee1a4b63289dc4fd740238702f8fe8,2017-04-11 21:22:09,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
04ccfcc900bf0d659f82f44c03001d53,2017-07-29 19:43:49,2017-07-31 22:07:42,2017-08-07 19:42:04,2017-08-22 00:00:00,bddfffe723d38edce40f64c4c4794249,2017-07-29 19:29:35,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
1e55ff6f2dd9f787bb907ce309a58715,2017-09-12 13:06:03,2017-09-14 12:58:15,2017-09-29 16:08:02,2017-10-10 00:00:00,45b62a8b5201fc31f705344b2d9e55de,2017-09-12 12:55:07,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
209e7cf8adaf4498f82df1fe2b8c25e7,2018-08-08 04:35:15,2018-08-17 14:32:00,"",2018-08-22 00:00:00,57a7b18332c1b9b26d96e35379af3a38,2018-08-06 19:25:14,shipped,2026-04-01T05:34:39.088440,/api/v1/data/orders
93ddf78c4c10e009a2b846d1d96e90e9,2017-05-16 02:50:06,2017-05-16 21:25:48,2017-05-20 08:42:08,2017-06-05 00:00:00,4dc11c34257c9f9048d839d56ee0a7c2,2017-05-16 02:35:50,delivered,2026-04-01T05:34:39.088440,/api/v1/data/orders
