customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
49f0845e03f0791e8d4f931ed1f942ba,2018-01-30 03:47:33,2018-01-30 18:48:41,2018-02-20 15:49:26,2018-02-23 00:00:00,cac310d079865a77ed15919c1bf688f7,2018-01-27 13:40:58,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
417bf0d71345160d22bb8209548ae9ab,2017-07-19 03:45:18,2017-07-28 13:10:16,2017-07-31 21:21:49,2017-07-31 00:00:00,191bf2b9fb050515f22b85c7011efe08,2017-07-18 09:30:46,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
e0bd63aa806c4fc7718dcfce3f3095c8,2017-10-18 03:07:38,2017-10-18 18:42:17,2017-10-25 19:52:22,2017-11-07 00:00:00,9a918e2ef9219b192a90ce82eebe9e8d,2017-10-16 21:49:56,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2709855b67ea20424f0c32198ed417c9,2018-05-01 05:13:55,2018-05-02 14:36:00,2018-05-10 20:28:57,2018-06-04 00:00:00,34496066ab597d64e45c5f1352b7dfcb,2018-04-29 18:52:56,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
1adf21f3b030df03819530024c21c2ca,2018-07-05 16:33:16,2018-07-05 16:13:00,2018-07-12 14:18:30,2018-07-18 00:00:00,3ae7f9146be3fb4fed651a66c7650b19,2018-07-03 21:56:54,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
a8a9e48facf3dc7bdd3bb6d63c4efa54,2017-05-21 14:05:16,2017-05-25 16:09:30,2017-06-03 08:32:36,2017-06-12 00:00:00,cac7e309df39d1f200b8ca086c4ab624,2017-05-21 13:51:37,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6dc42edfeaaea7b6dd6bb759d731d1f4,2018-07-02 14:50:35,2018-07-03 11:11:00,2018-07-12 00:44:30,2018-07-25 00:00:00,d08c7396fb82ad39db681f6692a7e112,2018-07-02 09:59:59,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7bea077aae57157afa56bacc3852f1f7,2018-08-18 12:10:30,2018-08-21 12:36:00,2018-08-27 22:18:31,2018-09-10 00:00:00,a6ec65788794fad0fbd2e2839c73fff3,2018-08-18 11:46:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9ed458b6c128228cc98433539b2027b2,2017-05-14 10:15:17,2017-05-15 10:08:27,2017-05-17 10:12:40,2017-06-19 00:00:00,a8858a23008217d160630ef24a83f155,2017-05-14 10:01:03,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5c4a2cb7cf6f6dba62e24f7405c61425,2017-03-20 14:27:40,2017-03-21 09:04:28,2017-03-30 18:15:27,2017-04-25 00:00:00,d0deccc9a14a13ecbca790453d394bf6,2017-03-20 14:27:40,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
