customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
20efb5c040966aba7e0300047a229831,2018-04-30 09:10:01,2018-04-30 16:53:00,2018-05-04 19:27:40,2018-05-17 00:00:00,da1614839066b897fd837a7898bd26e0,2018-04-30 08:53:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
58c5d9ae5381c6f89991aa8504c131c5,2018-05-12 12:55:28,2018-05-14 14:29:00,2018-05-31 02:48:31,2018-06-06 00:00:00,96483030ebe9ba32808037bfadaa1119,2018-05-12 12:40:16,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
335c4adf6c5d371418f1f44a1dc2c428,2017-06-13 18:45:10,2017-06-14 13:53:32,2017-06-23 10:51:23,2017-07-12 00:00:00,a9f11c56bcbe844bc11934ac128d5b82,2017-06-13 18:31:19,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
b08064e24083fee8fbe8797902b07ecd,2018-05-13 17:11:58,"","",2018-06-05 00:00:00,c609f82bcf7a90292a5940205ebd7e93,2018-05-13 16:45:55,unavailable,2026-04-01T05:34:54.639126,/api/v1/data/orders
1ff6c31571ee9a69f0ebf6327da0920f,2018-06-07 15:40:33,2018-06-08 14:01:00,2018-06-12 12:33:05,2018-06-18 00:00:00,92f654ca285e336e08ad955c7c5761a7,2018-06-07 15:22:07,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
96c539a8b0ec601832479366f6e937f0,2017-06-04 14:05:05,2017-06-09 21:10:10,2017-06-16 14:47:44,2017-06-28 00:00:00,5e42b08c85265b0991546c0551956b87,2017-06-04 13:48:45,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
ec3ec417b16fb18d288705ec41bdd297,2017-05-09 09:50:25,2017-05-09 11:17:02,2017-05-12 17:53:36,2017-05-19 00:00:00,c145341df96866c0282d832acbda1225,2017-05-06 16:19:08,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
747ac70e4caa61315026312e740a1346,2017-05-15 21:42:54,2017-05-16 10:52:51,2017-05-24 17:44:05,2017-06-08 00:00:00,6d4fbffb6862725cc8485066b8aca192,2017-05-15 21:29:32,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
c6ff6fd9176187686250b6305139f9a5,2018-04-24 18:59:21,2018-04-26 13:42:00,2018-04-30 15:33:16,2018-05-10 00:00:00,cea5e0855983d7dea24b0b20fae2008a,2018-04-20 16:46:17,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
4c5c67635f3cc2b433d6212e6f5c0ec8,2017-04-04 05:55:29,2017-04-05 15:51:03,2017-04-13 17:08:58,2017-04-28 00:00:00,295458b743d8f806fbd5fb290d0b1b8d,2017-04-03 09:50:46,delivered,2026-04-01T05:34:54.639126,/api/v1/data/orders
