customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
21487d24e265cdb51994d8879484f7d6,2018-01-13 19:10:05,2018-01-16 01:19:03,2018-01-18 21:14:24,2018-02-09 00:00:00,17fcc69aad66a8975f5e3e7c4e5928ec,2018-01-13 18:53:47,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
5cabe5b79e91df0b1cc680c581de5b8a,2018-08-22 14:15:13,2018-08-23 14:35:00,2018-08-25 14:18:06,2018-08-27 00:00:00,f3f19665e7205700de2a40ff56bf2d28,2018-08-22 13:59:28,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ba18bcec3e58edfc6e8d62161a020688,2017-07-31 14:50:24,2017-08-01 20:24:37,2017-08-10 19:02:55,2017-08-24 00:00:00,ed01b0d507054bcaacdbc689704d3eb5,2017-07-31 14:37:26,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
5a5c7d5ad6d7d8393634a4221c900b69,2018-03-17 14:50:25,2018-03-19 19:50:57,2018-04-02 23:12:42,2018-04-05 00:00:00,c0ee5f2d4262c6c761676c64b025d074,2018-03-17 14:37:01,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
916e8f4ac4615c215a6ab0423014e242,2018-06-05 04:12:48,2018-06-05 14:06:00,2018-06-13 19:34:37,2018-07-04 00:00:00,805eeb3298b184f196431dd54519edf4,2018-06-01 22:38:26,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3a521e8379dca62886b0a19623de3d8b,2017-03-20 22:34:04,2017-03-21 15:15:18,2017-03-27 12:33:09,2017-04-12 00:00:00,2e39f907d4dd92ec91f6a98ea094e68f,2017-03-20 22:34:04,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b46989bc8ae3f4c80f08e9117a3f3d5b,2018-08-06 17:50:28,2018-08-08 11:04:00,2018-08-13 18:35:00,2018-08-16 00:00:00,30c3c6388d83af1e5d2919082f177a66,2018-08-06 17:38:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a500f3b8a00058b3e300716c59d7ad99,2018-04-02 12:10:18,2018-04-04 22:22:15,2018-04-06 21:42:00,2018-04-18 00:00:00,e35f0336aa72b7e4c72417d79c385960,2018-04-02 11:59:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f84ec948b39eb0b4c9968d5e4ffe36a0,2018-04-24 18:34:11,2018-04-27 09:47:00,2018-05-03 20:22:54,2018-05-14 00:00:00,210be0ac0c8d9589654333e9370c6480,2018-04-23 13:24:14,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4870ee16064b5adfdb90c79ad9a2c216,2018-08-03 13:45:23,2018-08-03 15:58:00,2018-08-10 04:55:43,2018-08-17 00:00:00,adcd620aef763e5d4a548a49f6ec5b8d,2018-08-03 13:35:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
8e143bd17293b4a7d8ad77b56995d8f3,2018-05-05 11:15:14,2018-05-08 12:46:00,2018-05-10 01:33:15,2018-05-28 00:00:00,c87482c77931bd39e99e46dd2a7013d2,2018-05-05 11:05:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d8625cba80cf33402e6f516637f5717e,2017-11-25 17:53:19,2017-12-04 18:42:04,2017-12-18 17:12:52,2017-12-18 00:00:00,3b7800a3b0523ee2ecef278097a83f1b,2017-11-25 17:36:18,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2dd4ec81ccf99ecfa406cfb755e5ef35,2017-11-24 17:13:52,2017-11-28 18:38:21,2017-12-17 18:08:04,2017-12-14 00:00:00,64ae8cf0e642cc174881a66391200acc,2017-11-24 15:02:17,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
