customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
645d4fd3f4546d7c9592576665711186,2018-04-03 21:35:21,2018-04-17 22:38:18,2018-04-24 21:14:41,2018-04-27 00:00:00,6b5c76c2c9615b42e0c2b7efb11b60d7,2018-04-03 21:24:29,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
13431a9121307b4780fd792c4d248684,2018-08-05 13:50:16,2018-08-07 12:25:00,2018-08-20 23:48:39,2018-09-21 00:00:00,7de2a03405b2f8af2b71ed46371bc149,2018-08-05 13:40:45,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
00a02bdfd1741b999de5e2ccfdb8cfc8,2018-02-12 17:35:30,2018-02-16 19:08:49,2018-02-26 15:04:25,2018-03-06 00:00:00,c74d3a9c61db3b1be7b8c176eab1aa09,2018-02-12 17:24:28,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
179fbdb937d5132aef21b2eb306b5728,2018-01-02 19:51:14,2018-01-03 23:23:29,2018-01-05 19:27:38,2018-01-22 00:00:00,1f71efbfaebd22c0da59bae196d291de,2018-01-02 19:41:40,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
721c2a55dc12b16e86db92484b72ea06,2018-07-25 20:24:25,2018-07-26 10:01:00,2018-07-30 21:18:46,2018-08-08 00:00:00,8b2f2cd82e97ed3395472c59926813f5,2018-07-25 20:04:10,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
b336ed3115586176396de6b9a5912f61,2017-02-27 06:45:12,2017-03-03 11:41:53,2017-03-10 12:18:00,2017-03-24 00:00:00,e1552c6d3287763b12753fe05f2c722a,2017-02-26 18:54:24,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
32e9f39916dd3afb917ded71c283b62e,2018-02-26 23:20:28,2018-03-01 21:49:30,2018-03-17 10:50:42,2018-03-19 00:00:00,e1ffbd708395d8b207349e2d6eccb54e,2018-02-26 22:44:53,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
92c88b64cd65b23c50a7df5570180112,2018-08-15 23:35:12,2018-08-17 15:30:00,2018-08-23 18:44:34,2018-08-28 00:00:00,298f6fa064cd036a4788f7f177170261,2018-08-15 23:20:59,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
a941cd543f016830b41ca8f58f529dda,2018-07-25 13:25:10,2018-07-25 14:54:00,2018-07-27 19:35:29,2018-08-02 00:00:00,e1ddde6d32d1576c0f85464c2127c908,2018-07-25 13:12:32,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
c3ab592349e6996a4568be61ce122ed7,2018-08-18 16:09:45,2018-08-20 14:28:00,2018-08-30 13:46:33,2018-09-24 00:00:00,b5c4db08aa2596516e8e23acee055374,2018-08-18 15:46:23,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
9861537e091dfc7425658421be802bc3,2017-11-28 16:17:40,2017-11-29 16:12:59,2017-12-20 00:42:36,2017-12-18 00:00:00,4125f12333bad3b4866e6145396cf2b1,2017-11-28 15:54:45,delivered,2026-04-01T05:35:10.309183,/api/v1/data/orders
