customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7cbcf7f49823f300c2309bb4344c0e61,2018-05-11 03:37:47,2018-05-11 16:28:00,2018-05-18 20:58:43,2018-06-05 00:00:00,458661c70cd0af0cb182a2afb5033c8a,2018-05-10 12:03:12,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
cc4b3ff0e95d7cb184dda30ab5e1e255,2017-05-17 03:45:08,2017-05-18 10:27:38,2017-05-23 15:34:35,2017-06-06 00:00:00,e6fab5eab715bc4786f1f555aac7b32b,2017-05-15 14:45:10,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6582b96a9add89bd4a5a7a6b5b9391b6,2017-04-09 15:45:16,2017-04-12 10:27:55,2017-04-17 09:59:04,2017-05-02 00:00:00,eb3f49181d8f9fb967004f264af0b329,2017-04-09 15:32:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f9b311e286445b71d5b5d0ec5b3076ab,2018-02-02 16:08:59,2018-02-07 15:04:46,2018-02-14 18:34:37,2018-02-26 00:00:00,d97964c911feff7a28e51777c2ffbc7f,2018-02-02 15:46:22,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
7971bf17081196035ea5dc10000cb21f,2018-06-30 00:50:30,2018-07-03 08:29:00,2018-07-11 22:52:20,2018-07-31 00:00:00,679d28292ba2c51a735c96d9e8b7ab8e,2018-06-30 00:31:28,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
9aa55c2ab36b9f183627f984104cfd73,2018-01-31 14:50:12,2018-02-02 23:24:15,2018-02-20 22:50:23,2018-03-01 00:00:00,36fa95f01d9fbb6f3605c6b758460ce0,2018-01-31 14:21:33,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f7b2dd42915166febfae34a4925e2733,2017-07-24 11:05:24,2017-07-27 14:37:37,2017-08-03 17:57:43,2017-09-06 00:00:00,f422fc9079ad77e0ec5a6ef2fbfc51cb,2017-07-24 10:53:05,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
f6f66dd6fa586fba39dc2484d0ab4947,2018-03-27 11:35:14,2018-03-27 21:59:58,2018-04-20 19:17:33,2018-04-24 00:00:00,3f2502be2cb245c8c7ca170ddf39465b,2018-03-27 11:23:09,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
391896deec196c10c6829f9f4e4ce719,2018-03-02 18:33:38,2018-03-09 23:04:10,2018-03-23 20:07:49,2018-03-27 00:00:00,3a2012438f0919dc24e43b9e8b21c4f1,2018-03-02 18:12:57,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
6a2896a95ecb9df4c195ac3ba4139cf7,2018-03-01 09:55:58,2018-03-01 20:22:39,2018-03-18 16:56:33,2018-03-19 00:00:00,af099467911b979b79b3a49231876086,2018-02-28 09:48:37,delivered,2026-04-01T05:35:02.367985,/api/v1/data/orders
